side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3911000.0,35,100,30000142,60003760,90,2025-11-15T23:40:07Z,7186136135,1,station
buy,3910000.0,18,20,30000144,1044752365771,90,2025-11-15T21:27:19Z,7186999758,1,1
buy,3907000.0,44,100,30000142,60003760,90,2025-11-15T19:21:02Z,7183155733,1,station
buy,3905000.0,34,34,30000142,60003760,90,2025-11-15T16:31:42Z,7186752366,1,station
buy,3904000.0,158,200,30000144,1044752365771,90,2025-11-15T13:20:21Z,7186596729,1,1
buy,3904000.0,200,200,30000144,1044752365771,90,2025-11-15T13:20:29Z,7186596789,1,1
buy,3902000.0,98,100,30000142,60003760,90,2025-11-15T08:20:40Z,7186412485,1,station
buy,3901000.0,106,120,30000142,60003760,90,2025-11-15T06:43:48Z,7186133840,1,station
buy,3900000.0,99,100,30000142,60003760,90,2025-11-15T06:20:36Z,7186356172,1,station
buy,3788000.0,96,100,30000142,60003760,90,2025-11-14T13:30:16Z,7185731442,1,station
buy,3766000.0,11,12,30000144,1044752365771,90,2025-11-13T22:11:02Z,7185317150,1,1
buy,3754000.0,100,100,30000144,1044752365771,90,2025-11-13T18:13:38Z,7185155092,1,1
buy,3752000.0,7,7,30000144,1042508032148,90,2025-11-13T16:02:10Z,7185067676,1,1
buy,3745000.0,240,250,30000142,60003760,90,2025-11-13T13:13:13Z,7183643921,1,station
buy,3733000.0,24,34,30000142,60003760,90,2025-11-13T10:52:07Z,7178706361,1,station
buy,3677000.0,106,121,30000144,1042508032148,30,2025-11-12T13:06:19Z,7171745734,1,20
buy,3653000.0,101,111,30000142,60003760,90,2025-11-12T13:03:55Z,7177381993,1,1
buy,3646000.0,23,25,30000142,60003760,90,2025-11-12T06:13:28Z,7183973928,1,station
buy,3642000.0,44,55,30000144,1042508032148,90,2025-11-11T23:58:37Z,7183860828,1,1
buy,3639000.0,59,60,30000144,1044752365771,90,2025-11-11T21:13:52Z,7183767354,1,1
buy,3614000.0,23,100,30000142,60003760,90,2025-11-05T04:23:43Z,7178585616,1,station
buy,3455000.0,50,50,30000144,1044752365771,90,2025-11-04T01:02:50Z,7177395494,1,1
buy,3434000.0,9,34,30000142,60003760,90,2025-11-02T18:12:27Z,7176713723,1,station
buy,3433000.0,35,50,30000144,1042508032148,90,2025-11-02T17:25:08Z,7176673696,1,1
buy,3414000.0,85,100,30000144,1044752365771,90,2025-10-31T21:11:40Z,7175129447,1,1
buy,3321000.0,87,100,30000144,1044752365771,90,2025-10-30T18:05:00Z,7174273733,1,1
buy,3314000.0,24,30,30000142,60003760,90,2025-10-30T14:22:47Z,7174131286,1,station
buy,3312000.0,100,100,30000144,1044752365771,90,2025-10-30T18:04:49Z,7174273547,1,1
buy,3168000.0,55,78,30000144,1042508032148,90,2025-10-29T23:45:13Z,7173748497,1,1
buy,3150000.0,50,50,30000144,1042508032148,90,2025-10-29T08:55:17Z,7173222488,1,1
buy,3145000.0,100,100,30000144,1044752365771,90,2025-10-29T07:02:27Z,7173182413,1,1
buy,3141000.0,87,87,30000142,60003760,90,2025-10-29T06:19:58Z,7173167889,1,station
buy,3112000.0,44,50,30000144,1042508032148,90,2025-10-28T18:20:29Z,7172798504,1,1
buy,3075000.0,8,12,30000142,60003760,90,2025-10-27T20:34:42Z,7172176603,1,station
buy,3414.0,100,100,30000144,1044752365771,90,2025-10-31T21:11:32Z,7175129336,1,1
buy,54.0,40000,40000,30000142,60003760,90,2025-10-19T05:22:00Z,7115952916,1,station
buy,1.04,38,50,30000144,1044752365771,90,2025-10-18T20:14:44Z,6950963211,1,20
sell,4000000.0,1,1,30000185,60012670,90,2025-11-11T12:52:35Z,7183418680,1,region
sell,4599000.0,1,1,30000142,60003760,90,2025-11-16T04:16:08Z,7187252596,1,region
sell,4600000.0,6,119,30000142,60003760,90,2025-11-06T08:29:43Z,7179363583,1,region
sell,4633000.0,4,4,30000142,60003760,90,2025-11-04T20:03:53Z,7178346275,1,region
sell,4636000.0,2,2,30000142,60003760,90,2025-11-04T08:39:41Z,7177927170,1,region
sell,4640000.0,2,2,30000142,60003760,90,2025-11-04T08:16:44Z,7177917093,1,region
sell,4643000.0,3,3,30000142,60003760,90,2025-11-04T06:46:59Z,7177880914,1,region
sell,4747000.0,1,1,30000142,60003760,90,2025-10-23T19:11:15Z,7169003767,1,region
sell,4780000.0,2,2,30000142,60003760,90,2025-11-03T23:57:19Z,7177708695,1,region
sell,4785000.0,2,2,30000142,60003760,90,2025-10-23T15:41:26Z,7168867900,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-24T16:50:20Z,7169611648,1,region
sell,5069000.0,2,2,30000142,60003760,90,2025-10-23T14:25:43Z,7168823244,1,region
sell,5100000.0,39,39,30000142,60003760,90,2025-10-22T09:12:53Z,7168020482,1,region
sell,5110000.0,1,1,30000142,60003760,90,2025-10-20T15:20:54Z,7166825368,1,region
sell,5114000.0,1,1,30000142,60003760,90,2025-10-20T13:45:09Z,7166763189,1,region
sell,5150000.0,9,9,30000142,60003760,30,2025-10-20T12:28:31Z,7166721759,1,region
sell,5391000.0,9,9,30000142,60003760,90,2025-10-20T10:41:17Z,7166668812,1,region
sell,5393000.0,2,2,30000142,60003760,90,2025-10-20T06:28:38Z,7166569513,1,region
sell,5600000.0,4,4,30000142,60003760,90,2025-10-20T04:34:45Z,7166532077,1,region
sell,5781000.0,3,3,30000142,60003760,90,2025-10-20T00:29:31Z,7166441510,1,region
sell,5790000.0,3,3,30000142,60003760,90,2025-10-16T07:25:52Z,7163559499,1,region
sell,5794000.0,1,2,30000142,60003760,90,2025-10-15T22:01:32Z,7163350731,1,region
sell,5840000.0,1,2,30000142,60003760,90,2025-10-05T17:08:55Z,7155588422,1,region
sell,5852000.0,1,1,30000142,60003760,90,2025-10-05T16:31:36Z,7155563734,1,region
sell,5861000.0,3,3,30000142,60003760,90,2025-10-05T14:21:03Z,7155458029,1,region
sell,5863000.0,8,8,30000142,60003760,90,2025-09-27T03:30:01Z,7149774383,1,region
sell,5880000.0,1,1,30000142,60003760,90,2025-09-26T11:58:24Z,7149300943,1,region
sell,5898000.0,1,1,30000142,60003760,90,2025-09-22T20:52:40Z,7147140273,1,region
sell,5928000.0,24,24,30000142,60003760,90,2025-10-07T01:19:52Z,7156647184,1,region
sell,5991000.0,4,4,30000142,60003760,90,2025-09-22T10:04:52Z,7146783030,1,region
sell,5993000.0,6,6,30000142,60003760,90,2025-09-22T08:39:13Z,7146753021,1,region
sell,6110000.0,112,200,30000142,60003760,90,2025-10-04T14:59:04Z,7129888004,1,region
sell,6111000.0,8,8,30000142,60003760,90,2025-09-21T23:59:53Z,7146577134,1,region
sell,6127000.0,1,1,30000142,60003760,90,2025-09-21T15:41:35Z,7146273360,1,region
sell,6158000.0,3,3,30000142,60003760,90,2025-09-21T03:43:16Z,7145898805,1,region
sell,6159000.0,34,34,30000142,60003760,90,2025-09-21T03:38:48Z,7145897476,1,region
sell,6167000.0,1,1,30000142,60003760,90,2025-09-20T23:14:07Z,7145794572,1,region
sell,6249000.0,2,2,30000142,60003760,90,2025-09-20T17:43:45Z,7145593343,1,region
sell,6365000.0,1,1,30000142,60003760,90,2025-09-20T16:26:58Z,7145544510,1,region
sell,6367000.0,1,1,30000142,60003760,90,2025-09-20T15:37:31Z,7145512113,1,region
sell,6542000.0,2,2,30000142,60003760,90,2025-09-20T15:43:23Z,7145516084,1,region
sell,6543000.0,5,5,30000144,60002956,90,2025-09-07T09:17:05Z,7082455442,1,region
sell,6800000.0,288,288,30000142,60003760,90,2025-10-09T03:25:55Z,7158145799,1,region
sell,6850000.0,1,1,30000142,60003760,90,2025-09-20T12:46:14Z,7145406375,1,region
sell,6990000.0,1,4,30000142,60003760,90,2025-09-20T10:58:12Z,7145343371,1,region
sell,7100000.0,212,212,30000142,60003760,90,2025-09-27T08:09:06Z,7149880261,1,region
sell,12500000.0,47,47,30000142,60003760,90,2025-09-20T21:48:12Z,7085724379,1,region
sell,14490000.0,2,2,30000142,60003760,90,2025-09-02T07:49:39Z,7081520830,1,region
