side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12510000.0,1,2,30000142,60003760,90,2025-11-09T21:30:03Z,7161957142,1,region
buy,12000000.0,12,12,30000142,60003760,90,2025-10-25T14:15:38Z,7170299003,1,station
buy,5710000.0,1,1,30000142,60003760,90,2025-10-24T20:46:30Z,7169774899,1,40
buy,5690000.0,1,1,30000142,60003760,90,2025-10-21T13:34:55Z,7167462951,1,station
buy,5058000.0,1,1,30000144,1044752365771,90,2025-10-21T01:06:48Z,7167173529,1,1
buy,3045000.0,5,5,30000144,1044752365771,90,2025-10-20T00:37:20Z,7165457104,1,4
buy,3014000.0,1,1,30000142,60003760,90,2025-10-17T17:20:55Z,7163339682,1,station
buy,3005000.0,10,10,30000144,1042508032148,90,2025-10-16T10:41:04Z,7163632944,1,1
buy,1500000.0,1,1,30000144,1042508032148,90,2025-10-13T00:57:12Z,7161295551,1,10
sell,15000000.0,75,75,30000165,60014686,365,2025-11-13T04:18:22Z,7138274529,1,region
sell,15000000.0,75,75,30000167,60004435,365,2025-11-10T02:18:08Z,7138274521,1,region
sell,15000000.0,69,69,30000180,60004459,365,2025-11-04T18:38:13Z,7138274523,1,region
sell,15000000.0,69,69,30000195,60004468,365,2025-11-11T22:41:10Z,7138274526,1,region
sell,15000000.0,69,69,30000201,60004465,365,2025-11-14T14:52:22Z,7138274525,1,region
sell,15000000.0,75,75,30000141,60014659,365,2025-11-15T16:45:22Z,7138274528,1,region
sell,15000000.0,75,75,30021407,60015002,365,2025-11-15T18:44:05Z,7138274530,1,region
sell,15000000.0,75,75,30000181,60004444,365,2025-11-15T18:46:14Z,7138274522,1,region
sell,15000000.0,75,75,30000201,60004426,365,2025-11-15T21:16:46Z,7138274520,1,region
sell,15000000.0,69,69,30000188,60004474,365,2025-11-15T22:24:51Z,7138274527,1,region
sell,15000000.0,69,69,30000119,60004462,365,2025-11-16T04:42:36Z,7138274524,1,region
sell,15000000.0,75,75,30030141,60015027,365,2025-11-16T05:08:20Z,7138274531,1,region
sell,15690000.0,92,123,30000142,60003760,90,2025-11-03T22:11:36Z,7177653210,1,region
sell,15700000.0,30,30,30000142,60003760,90,2025-11-13T04:37:08Z,7184736323,1,region
sell,16100000.0,1,6,30000142,60003760,90,2025-09-29T15:15:53Z,7151575789,1,region
sell,16250000.0,3,3,30000142,60003760,90,2025-09-29T20:09:02Z,7151746636,1,region
sell,17200000.0,2,3,30000142,60003760,90,2025-09-28T15:43:48Z,7150924748,1,region
sell,17600000.0,3,3,30000142,60003760,90,2025-09-25T17:09:52Z,7148851591,1,region
sell,18000000.0,1,3,30000142,60003760,90,2025-09-21T17:45:17Z,7146361226,1,region
sell,18500000.0,1,2,30000142,60003760,90,2025-09-21T08:31:26Z,7146008780,1,region
sell,18830000.0,6,9,30000142,60003760,90,2025-09-21T03:55:33Z,7138715467,1,region
sell,30000000.0,5,5,30000142,60003760,90,2025-09-09T22:51:38Z,7138623180,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-09-16T12:35:49Z,7142962504,1,region
