date,average,highest,lowest,order_count,volume
2025-06-17,500500000.0,500500000.0,500500000.0,1,1
2025-07-08,395100000.0,395100000.0,395100000.0,1,2
2025-07-20,990000000.0,990000000.0,990000000.0,1,1
2025-07-23,982800000.0,982800000.0,982800000.0,1,1
2025-07-26,982900000.0,982900000.0,982900000.0,2,2
2025-08-10,900000000.0,900000000.0,900000000.0,1,1
2025-09-10,934900000.0,934900000.0,934900000.0,1,1
2025-09-22,397000000.0,397000000.0,397000000.0,1,1
2025-09-23,689900000.0,689900000.0,689900000.0,1,1
2025-09-27,655960000.0,690000000.0,488050000.0,5,5
2025-11-13,397100000.0,397100000.0,397100000.0,1,1
2025-11-14,498700000.0,498700000.0,498700000.0,1,1
