date,average,highest,lowest,order_count,volume
2025-05-20,8480.0,8480.0,8480.0,6,524
2025-05-21,8990.0,8990.0,8990.0,7,150
2025-05-22,1351.0,1351.0,1351.0,10,582
2025-05-23,1351.0,1351.0,1351.0,1,9
2025-05-24,5840.41,8983.0,1351.0,6,34
2025-05-25,1351.25,1352.0,1351.0,6,40
2025-05-26,1351.0,1351.0,1351.0,12,342
2025-05-27,1351.0,1351.0,1351.0,9,186
2025-05-28,1353.0,8000.0,1352.0,13,486
2025-05-29,3724.94,8943.0,1353.0,9,64
2025-05-30,1355.0,1355.0,1355.0,7,162
2025-05-31,6228.65,8899.0,2000.0,10,31
2025-06-01,2003.0,2003.0,2003.0,13,343
2025-06-02,3000.0,3000.0,3000.0,6,284
2025-06-03,5023.29,8895.0,3000.0,11,52
2025-06-04,3000.0,3000.0,3000.0,10,117
2025-06-05,3000.0,3000.0,3000.0,8,84
2025-06-06,3000.0,3000.0,3000.0,9,102
2025-06-07,3005.0,3005.0,3005.0,18,572
2025-06-08,3005.0,3005.0,3005.0,12,194
2025-06-09,3005.0,3005.0,3005.0,16,395
2025-06-10,3005.0,3005.0,3005.0,10,134
2025-06-11,3000.0,3000.0,3000.0,6,267
2025-06-12,5200.74,8942.0,3000.0,7,54
2025-06-13,2003.0,3000.0,2002.0,16,558
2025-06-14,2001.62,2002.0,2000.0,7,58
2025-06-15,2002.0,2002.0,2002.0,13,359
2025-06-16,2002.98,2003.0,2002.0,8,64
2025-06-17,4427.74,6800.0,2003.0,6,61
2025-06-18,2003.0,2003.0,2003.0,11,193
2025-06-19,2004.0,2004.0,2004.0,8,476
2025-06-20,2005.0,2005.0,2005.0,6,176
2025-06-21,2007.0,2007.0,2007.0,8,540
2025-06-22,2009.0,2009.0,2009.0,8,118
2025-06-23,2010.0,2010.0,2010.0,2,71
2025-06-24,2010.0,2010.0,2010.0,5,50
2025-06-25,2011.0,2011.0,2011.0,6,7
2025-06-26,2011.0,2011.0,2011.0,7,102
2025-06-27,4855.4,7999.0,2011.0,8,40
2025-06-28,2011.02,2012.0,2011.0,3,42
2025-06-29,3951.1,8000.0,2011.0,8,71
2025-06-30,2011.0,2011.0,2011.0,10,119
2025-07-01,2011.0,2011.0,2011.0,14,231
2025-07-02,2011.0,2011.0,2011.0,11,201
2025-07-03,2010.0,2010.0,2010.0,7,117
2025-07-04,2010.0,2010.0,2010.0,8,449
2025-07-05,2021.0,2021.0,2021.0,6,146
2025-07-06,3367.25,8475.0,2091.0,10,96
2025-07-07,2092.0,2092.0,2092.0,13,170
2025-07-08,2092.0,2092.0,2092.0,7,59
2025-07-09,2092.0,2093.0,2091.95,15,117
2025-07-10,2091.0,2091.0,2091.0,11,252
2025-07-11,2091.0,2091.0,2091.0,6,40
2025-07-12,2091.0,2091.0,2091.0,11,343
2025-07-13,2091.0,2091.0,2091.0,7,31
2025-07-14,2726.69,3900.0,2092.0,6,94
2025-07-15,7093.0,7093.0,7093.0,8,168
2025-07-16,2092.0,2092.0,2092.0,3,203
2025-07-17,8490.0,8490.0,8490.0,16,1650
2025-07-18,7580.82,8800.0,2094.5,4,22
2025-07-19,5000.0,5000.0,5000.0,3,377
2025-07-20,2095.0,2095.0,2095.0,8,67
2025-07-21,49464.03,84450.0,8942.0,9,74
2025-07-22,2100.0,2100.0,2100.0,6,71
2025-07-23,2102.52,2103.0,2100.0,8,25
2025-07-24,2103.0,2103.0,2103.0,7,29
2025-07-25,2103.0,2103.0,2103.0,7,13
2025-07-26,2617.65,50000.0,2103.0,10,93
2025-07-27,2100.0,2100.0,2100.0,2,25
2025-07-28,13580.77,20000.0,2100.0,8,52
2025-07-29,2200.0,2200.0,2200.0,9,187
2025-07-30,24750.72,80000.0,2200.0,8,69
2025-07-31,33320.0,80000.0,2200.0,8,50
2025-08-01,2200.0,2200.0,2200.0,4,34
2025-08-02,2200.03,2201.0,2200.0,10,59
2025-08-03,9151.52,79000.0,2200.0,9,33
2025-08-04,2200.0,2200.0,2200.0,12,50
2025-08-05,2200.0,2200.0,2200.0,8,105
2025-08-06,2200.0,2200.0,2200.0,5,90
2025-08-07,56880.0,70000.0,2200.0,5,25
2025-08-08,2200.0,2200.0,2200.0,5,40
2025-08-09,2200.0,2200.0,2200.0,12,206
2025-08-10,2200.0,2200.0,2200.0,4,35
2025-08-11,2200.0,2200.0,2200.0,5,35
2025-08-12,2200.04,2201.0,2200.0,5,23
2025-08-13,61051.43,64000.0,2200.0,7,42
2025-08-14,25971.15,64000.0,2200.0,4,26
2025-08-15,2220.97,2221.0,2220.0,6,69
2025-08-16,2221.28,2222.0,2221.0,6,67
2025-08-17,2222.63,2224.0,2222.0,6,32
2025-08-18,2226.14,2230.0,2224.0,4,14
2025-08-19,2230.0,2230.0,2230.0,4,4
2025-08-20,2230.0,2230.0,2230.0,4,151
2025-08-21,2240.88,2241.0,2240.0,5,8
2025-08-22,2241.0,2241.0,2241.0,4,15
2025-08-23,2241.0,2241.0,2241.0,12,133
2025-08-24,2241.0,2241.0,2241.0,4,22
2025-08-25,2241.0,2241.0,2241.0,5,43
2025-08-26,19252.15,46470.0,2241.0,3,52
2025-08-27,15032.62,46450.0,2241.0,9,68
2025-08-28,2241.0,2241.0,2241.0,6,23
2025-08-29,2241.0,2241.0,2241.0,6,89
2025-08-30,2241.0,2241.0,2241.0,13,401
2025-08-31,2243.0,2243.0,2243.0,11,157
2025-09-01,2243.0,2243.0,2243.0,8,143
2025-09-02,19425.8,45200.0,2243.0,6,50
2025-09-03,2243.0,2243.0,2243.0,1,1
2025-09-04,2243.98,2244.0,2243.0,8,43
2025-09-05,4393.0,4393.0,4393.0,6,646
2025-09-06,2244.0,2244.0,2244.0,6,25
2025-09-07,2244.0,2244.0,2244.0,1,10
2025-09-08,40000.0,43940.0,39970.0,10,116
2025-09-09,2293.78,2300.0,2244.0,3,9
2025-09-10,2302.0,2302.0,2302.0,9,443
2025-09-11,2302.75,2303.0,2302.0,6,8
2025-09-12,2303.0,2303.0,2303.0,7,57
2025-09-13,2303.44,2304.0,2303.0,8,71
2025-09-14,25220.16,44990.0,2304.0,15,73
2025-09-15,2304.0,2304.0,2304.0,3,50
2025-09-16,2304.0,2304.0,2304.0,11,135
2025-09-17,2303.0,2303.0,2303.0,5,129
2025-09-18,21919.44,46440.0,2303.0,6,45
2025-09-19,2303.0,2303.0,2303.0,2,76
2025-09-20,3000.0,46000.0,2303.0,11,110
2025-09-21,27524.14,46440.0,2303.0,6,35
2025-09-22,2303.0,2303.0,2303.0,5,20
2025-09-23,2303.0,2303.0,2303.0,4,10
2025-09-24,2303.0,2303.0,2303.0,11,274
2025-09-25,4310.64,46440.0,2304.0,13,44
2025-09-26,7558.29,46440.0,2304.0,9,42
2025-09-27,2304.0,2304.0,2304.0,7,27
2025-09-28,30331.98,46450.0,2305.0,13,63
2025-09-29,2308.0,2308.0,2308.0,10,33
2025-09-30,2308.0,2308.0,2308.0,4,19
2025-10-02,2308.0,2308.0,2308.0,2,23
2025-10-03,2308.0,2308.0,2308.0,5,41
2025-10-04,2309.0,2309.0,2309.0,8,180
2025-10-05,2309.0,2309.0,2309.0,7,20
2025-10-06,22805.54,46410.0,17335.0,11,26
2025-10-07,2309.0,2309.0,2309.0,9,48
2025-10-08,2309.0,2309.0,2309.0,14,257
2025-10-09,2308.0,2308.0,2308.0,8,365
2025-10-10,2308.48,2309.0,2308.0,5,33
2025-10-11,2308.28,2309.0,2308.0,5,71
2025-10-12,33081.98,46420.0,2308.0,13,80
2025-10-13,2308.3,2309.0,2308.0,9,40
2025-10-14,2311.59,2312.0,2311.0,5,39
2025-10-15,2318.1,2320.0,2318.0,4,60
2025-10-16,2320.32,2321.0,2320.0,6,38
2025-10-17,18467.28,40000.0,2318.0,7,50
2025-10-18,2318.0,2318.0,2318.0,7,288
2025-10-19,2318.0,2318.0,2318.0,8,15
