date,average,highest,lowest,order_count,volume
2025-05-20,104200.0,104200.0,104200.0,1,6
2025-05-22,105000.0,105000.0,105000.0,1,6
2025-05-23,68390.0,68390.0,68390.0,1,6
2025-05-25,106200.0,106200.0,106200.0,3,245
2025-05-26,80045.0,80080.0,80010.0,2,12
2025-05-27,80100.0,80100.0,80100.0,1,6
2025-05-29,102197.37,150000.0,80190.0,3,19
2025-05-30,80330.0,80330.0,80330.0,2,12
2025-05-31,150000.0,150000.0,150000.0,1,5
2025-06-01,80400.0,80420.0,80390.0,3,18
2025-06-02,345000.0,345000.0,345000.0,5,370
2025-06-03,68390.0,68390.0,68390.0,1,6
2025-06-04,88430.0,88430.0,88430.0,3,14
2025-06-05,390000.0,443000.0,390000.0,10,337
2025-06-06,445000.0,445000.0,445000.0,2,331
2025-06-07,88430.0,88430.0,88430.0,4,24
2025-06-10,88430.0,88430.0,88430.0,1,6
2025-06-11,88430.0,88430.0,88430.0,2,12
2025-06-13,204235.0,320000.0,88470.0,2,2
2025-06-14,88473.33,88490.0,88465.0,3,18
2025-06-15,88500.0,88500.0,88500.0,1,7
2025-06-16,88510.0,88510.0,88510.0,1,13
2025-06-17,88510.0,88510.0,88510.0,3,525
2025-06-18,88515.0,88520.0,88510.0,2,12
2025-06-19,246157.89,318900.0,88550.0,2,19
2025-06-20,88560.0,88560.0,88560.0,2,13
2025-06-27,89000.0,89000.0,89000.0,1,6
2025-06-29,281046.6,318900.0,100000.0,8,50
2025-07-01,91010.0,91010.0,91010.0,1,6
2025-07-05,91020.0,91020.0,91020.0,1,1
2025-07-06,91022.5,91030.0,91020.0,7,12
2025-07-07,91030.0,91030.0,91030.0,1,3
2025-07-08,91020.0,91020.0,91020.0,1,13
2025-07-10,399900.0,399900.0,399900.0,2,650
2025-07-12,91070.0,91070.0,91070.0,1,13
2025-07-13,91070.0,91070.0,91070.0,1,6
2025-07-14,91070.0,91070.0,91070.0,1,14
2025-07-15,91070.0,91070.0,91070.0,1,6
2025-07-18,91070.0,91070.0,91070.0,2,12
2025-07-19,91070.0,91070.0,91070.0,1,6
2025-07-21,91090.0,91090.0,91090.0,3,11
2025-07-23,150000.0,150000.0,150000.0,3,2329
2025-07-26,91100.0,91100.0,91100.0,1,7
2025-07-27,91100.0,91100.0,91100.0,1,6
2025-07-29,91100.0,91100.0,91100.0,1,6
2025-07-31,91100.0,91100.0,91100.0,1,6
2025-08-01,91100.0,91100.0,91100.0,1,19
2025-08-04,91100.0,91100.0,91100.0,1,6
2025-08-05,91100.0,91100.0,91100.0,1,19
2025-08-06,91100.0,91100.0,91100.0,1,3
2025-08-08,203767.79,295000.0,2998.0,3,19
2025-08-11,91110.0,91110.0,91110.0,1,6
2025-08-14,297769.23,298000.0,297500.0,2,13
2025-08-15,232734.74,298100.0,91110.0,2,19
2025-08-16,399900.0,399900.0,399900.0,6,676
2025-08-17,91110.0,91110.0,91110.0,1,6
2025-08-20,91120.0,91120.0,91120.0,2,19
2025-08-22,91130.0,91130.0,91130.0,2,140
2025-08-24,220000.0,220000.0,220000.0,1,13
2025-08-25,220000.0,220000.0,220000.0,1,13
2025-08-27,91130.0,91130.0,91130.0,2,12
2025-08-28,91130.0,91130.0,91130.0,2,12
2025-08-30,91140.0,91140.0,91140.0,1,12
2025-08-31,91140.0,91140.0,91140.0,1,6
2025-09-03,91150.0,91150.0,91150.0,1,6
2025-09-04,91150.0,91150.0,91150.0,1,6
2025-09-06,350000.0,350000.0,350000.0,1,13
2025-09-09,91150.0,91150.0,91150.0,1,6
2025-09-14,91190.0,91190.0,91190.0,2,12
2025-09-15,91190.0,91190.0,91190.0,2,13
2025-09-16,91190.0,91190.0,91190.0,1,6
2025-09-17,91191.62,91200.0,91190.0,2,37
2025-09-18,350000.0,350000.0,350000.0,6,136
2025-09-19,353792.31,399900.0,349950.0,3,13
2025-09-20,91220.0,91230.0,91210.0,2,12
2025-09-21,91230.0,91230.0,91230.0,1,6
2025-09-24,91270.0,91270.0,91270.0,1,7
2025-09-28,91310.0,91310.0,91310.0,1,6
2025-09-30,91380.0,91380.0,91380.0,1,6
2025-10-01,91380.0,91380.0,91380.0,2,12
2025-10-02,91380.0,91380.0,91380.0,1,6
2025-10-05,91410.0,91410.0,91410.0,1,6
2025-10-07,91450.0,91450.0,91450.0,1,12
2025-10-08,93598.0,100400.0,91450.0,2,25
2025-10-09,250628.8,397600.0,91460.0,5,25
2025-10-12,91500.0,91500.0,91500.0,1,6
2025-10-13,91570.0,91570.0,91570.0,1,6
2025-10-15,91644.0,91660.0,91620.0,5,30
2025-10-16,91680.0,91680.0,91680.0,1,6
2025-10-20,91700.0,91700.0,91700.0,2,12
2025-10-25,91760.0,91760.0,91760.0,1,6
2025-10-26,2998.0,2998.0,2998.0,1,6
2025-10-28,91800.0,91800.0,91800.0,2,12
2025-10-29,91830.0,91830.0,91830.0,1,19
2025-10-30,270000.0,270000.0,270000.0,1,5
2025-11-01,91900.0,91900.0,91900.0,2,18
2025-11-02,91900.0,91900.0,91900.0,1,6
2025-11-05,91900.0,91900.0,91900.0,3,38
2025-11-06,91900.0,91900.0,91900.0,1,6
2025-11-08,268478.08,279000.0,91900.0,6,73
2025-11-09,125387.5,359800.0,91900.0,2,16
2025-11-10,91900.0,91900.0,91900.0,1,52
2025-11-12,0.01,0.01,0.01,1,10
2025-11-13,91850.0,91850.0,91850.0,1,6
2025-11-14,91890.0,91890.0,91890.0,1,13
