side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2615000.0,3,10,30000144,1042508032148,90,2025-09-16T18:06:36Z,7138391917,1,1
buy,2600000.0,10,10,30000142,60003760,30,2025-11-15T18:47:36Z,7186863772,1,station
buy,2582000.0,3,3,30000142,60003760,90,2025-09-12T13:16:28Z,7134391631,1,station
buy,2557000.0,10,20,30000142,60003760,90,2025-09-10T07:02:25Z,7129942027,1,station
buy,2052000.0,1,1,30000142,60003760,90,2025-09-07T12:47:26Z,7137032328,1,station
buy,2037000.0,1,1,30000142,60003760,90,2025-09-06T06:51:00Z,7136143523,1,station
buy,2018000.0,15,15,30000142,60003760,90,2025-09-04T12:51:40Z,7135048183,1,station
buy,2015000.0,1,1,30000142,60003760,90,2025-09-04T08:28:17Z,7134949225,1,station
buy,2003000.0,4,4,30000142,60003760,90,2025-09-03T07:32:52Z,7134332906,1,station
buy,1211000.0,9,9,30000142,60003760,90,2025-11-13T18:04:27Z,7183858654,1,5
buy,522700.0,4,30,30000142,60003760,90,2025-10-18T19:40:23Z,7040329458,1,region
buy,522600.0,20,20,30000144,1042508032148,30,2025-10-18T07:22:02Z,7160645483,1,5
buy,522200.0,3,3,30000144,1029209158478,90,2025-10-10T21:10:44Z,7141117702,1,10
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:12:02Z,7134587358,1,40
sell,3367000.0,17,20,30000142,60003760,90,2025-11-16T01:54:34Z,7185311938,1,region
sell,3368000.0,63,74,30000142,60003760,90,2025-11-15T23:31:37Z,7179118007,1,region
sell,3368000.0,57,60,30000142,60003760,90,2025-11-15T23:31:39Z,7177655818,1,region
sell,3368000.0,28,33,30000142,60003760,90,2025-11-15T23:31:41Z,7181198924,1,region
sell,3368000.0,20,30,30000142,60003760,90,2025-11-15T23:31:43Z,7176132136,1,region
sell,3368000.0,16,25,30000142,60003760,90,2025-11-15T23:31:45Z,7182396907,1,region
sell,3369000.0,3,10,30000142,60003760,90,2025-11-13T23:27:55Z,7185358848,1,region
sell,3370000.0,1,1,30000142,60003760,90,2025-11-13T23:00:31Z,7185344561,1,region
sell,3383000.0,6,9,30000142,60003760,90,2025-11-11T21:28:42Z,7182892623,1,region
sell,3387000.0,14,20,30000142,60003760,90,2025-11-11T01:07:08Z,7183099102,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-10T18:26:08Z,7182861329,1,region
sell,3450000.0,1,1,30000142,60003760,30,2025-11-10T16:27:29Z,7182779327,1,region
sell,3655000.0,36,36,30000142,60003760,90,2025-11-10T17:35:37Z,7182825218,1,region
sell,3658000.0,6,20,30000142,60003760,90,2025-11-10T14:16:04Z,7180691321,1,region
sell,3671000.0,8,10,30000142,60003760,90,2025-11-09T11:43:39Z,7181789122,1,region
sell,3675000.0,1,7,30000142,60003760,90,2025-11-08T07:04:50Z,7180772232,1,region
sell,3676000.0,3,20,30000142,60003760,90,2025-11-06T14:33:47Z,7178467733,1,region
sell,3681000.0,1,4,30000142,60003760,90,2025-11-05T10:40:37Z,7178715754,1,region
sell,3687000.0,11,13,30000142,60003760,90,2025-11-02T15:38:52Z,7176584015,1,region
sell,3699000.0,7,7,30000142,60003760,90,2025-10-24T16:41:51Z,7169604233,1,region
sell,3774000.0,10,10,30000142,60003760,90,2025-11-12T16:21:19Z,7184320635,1,region
sell,3870000.0,1,1,30000142,60003760,90,2025-11-04T23:05:51Z,7178458602,1,region
sell,3883000.0,1,1,30000142,60003760,90,2025-11-05T02:32:59Z,7178543307,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-16T03:26:58Z,7163477696,1,region
sell,3912000.0,1,1,30000142,60003760,90,2025-10-15T10:10:07Z,7162926472,1,region
sell,3949000.0,15,15,30000142,60003760,90,2025-10-30T18:20:36Z,7171252961,1,region
sell,3950000.0,13,18,30000195,60004468,90,2025-08-20T01:51:40Z,7124861478,1,region
sell,4050000.0,1,1,30000142,60003760,90,2025-09-24T22:40:10Z,7148420174,1,region
sell,4500000.0,1,3,30000180,60012667,90,2025-11-11T15:12:26Z,7183501836,1,region
sell,4500000.0,3,3,30000180,60012667,90,2025-11-15T12:58:08Z,7186578390,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-20T21:38:53Z,7145747043,1,region
