side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151200.0,4,10,30000184,60000520,30,2025-11-10T20:06:21Z,7181098436,1,40
buy,150200.0,30,30,30000142,60003760,90,2025-10-20T15:58:25Z,7166849788,1,station
buy,150000.0,10,10,30000142,60003760,90,2025-10-20T08:24:42Z,7166612454,1,station
buy,128800.0,85,100,30000142,60003760,90,2025-09-06T12:15:43Z,7117437033,1,station
buy,128600.0,100,100,30000142,60003760,90,2025-08-22T17:00:40Z,7126450170,1,station
sell,2549000.0,2,10,30000142,60003760,90,2025-11-16T00:05:40Z,7171591800,1,region
sell,2550000.0,1,1,30000142,60003760,90,2025-11-15T13:01:10Z,7186580769,1,region
sell,2800000.0,2,3,30000142,60003760,90,2025-11-12T06:46:21Z,7181659833,1,region
sell,2851000.0,1,1,30000142,60003760,90,2025-11-10T00:45:55Z,7182349648,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-07T13:16:29Z,7180206966,1,region
sell,3809000.0,2,2,30000142,60003760,90,2025-11-06T01:15:00Z,7179197113,1,region
sell,3830000.0,1,1,30000142,60003760,90,2025-10-30T13:34:42Z,7174100489,1,region
sell,3852000.0,1,1,30000142,60003760,90,2025-10-28T13:22:46Z,7172606181,1,region
sell,4039000.0,2,2,30000142,60003760,90,2025-10-27T17:34:10Z,7172046097,1,region
sell,4116000.0,2,2,30000142,60003760,90,2025-10-26T04:51:44Z,7170844521,1,region
sell,4117000.0,20,20,30000142,60003760,90,2025-10-18T12:08:52Z,7165081924,1,region
sell,4119000.0,1,1,30000142,60003760,90,2025-10-13T17:08:17Z,7161757811,1,region
sell,4120000.0,1,2,30000142,60003760,90,2025-10-13T14:21:51Z,7161642824,1,region
sell,4130000.0,80,80,30000142,60003760,90,2025-10-13T07:59:40Z,7161451057,1,region
sell,4899000.0,3,3,30000142,60003760,90,2025-10-12T10:36:57Z,7160677555,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-10-12T08:11:36Z,7160587841,1,region
sell,4993000.0,1,2,30000142,60003760,90,2025-10-10T16:19:31Z,7158513453,1,region
