side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10520000.0,52,150,30000142,60003760,90,2025-11-03T20:36:43Z,7120140754,1,station
buy,10480000.0,24,100,30000142,60003760,90,2025-10-30T22:41:29Z,7174454325,1,station
buy,10300000.0,37,50,30000142,60003760,90,2025-10-04T09:05:46Z,7110189323,1,station
buy,10040000.0,10,10,30000144,1042508032148,90,2025-10-01T22:51:07Z,7153036800,1,1
buy,9899000.0,100,100,30000142,60003760,90,2025-10-31T19:43:04Z,7115347914,1,station
buy,2120000.0,100,100,30000142,60003760,90,2025-11-16T01:12:26Z,6904428942,1,region
buy,2110000.0,15,15,30000119,60001486,90,2025-10-04T06:11:08Z,7136853266,1,region
buy,1633000.0,300,300,30000142,60003760,90,2025-11-01T09:38:53Z,6988222013,1,region
buy,109300.0,300,300,30000142,60003760,90,2025-10-04T02:32:36Z,7104062675,1,region
sell,10000000.0,50,50,30000163,60010198,90,2025-11-15T08:52:00Z,7186428613,1,region
sell,11080000.0,15,15,30000142,60003760,90,2025-11-16T02:31:19Z,7187194998,1,region
sell,11090000.0,46,82,30000142,60003760,30,2025-11-15T23:00:02Z,7187070776,1,region
sell,11100000.0,14,27,30000142,60003760,90,2025-11-15T20:58:04Z,7186895466,1,region
sell,11140000.0,14,66,30000142,60003760,90,2025-11-14T11:53:50Z,7185678126,1,region
sell,11140000.0,48,48,30000142,60003760,90,2025-11-14T17:56:05Z,7185919674,1,region
sell,11150000.0,37,37,30000142,60003760,90,2025-11-14T10:30:43Z,7185637860,1,region
sell,11190000.0,27,27,30000142,60003760,30,2025-11-14T05:15:38Z,7181069544,1,region
sell,11700000.0,18,18,30000142,60003760,90,2025-11-14T01:16:00Z,7183900261,1,region
sell,11710000.0,19,19,30000142,60003760,90,2025-11-14T00:28:57Z,7185388829,1,region
sell,11730000.0,11,11,30000142,60003760,90,2025-11-13T23:21:57Z,7183105951,1,region
sell,11750000.0,67,67,30000142,60003760,90,2025-11-13T23:04:01Z,7185345960,1,region
sell,11770000.0,38,56,30000142,60003760,90,2025-11-13T19:42:07Z,7122972987,1,region
sell,11860000.0,22,30,30000142,60003760,90,2025-11-13T09:24:36Z,7182558451,1,region
sell,11870000.0,12,12,30000142,60003760,90,2025-11-13T09:00:54Z,7183906562,1,region
sell,11980000.0,5,27,30000142,60003760,90,2025-11-11T19:33:51Z,7183689573,1,region
sell,12000000.0,31,31,30000142,60003760,90,2025-11-11T19:13:13Z,7183674337,1,region
sell,12660000.0,36,36,30000142,60003760,90,2025-11-10T03:13:46Z,7182413420,1,region
sell,12690000.0,37,52,30000142,60003760,90,2025-10-23T08:26:35Z,7168655685,1,region
sell,12690000.0,182,182,30000142,60003760,90,2025-10-25T07:01:09Z,7170039470,1,region
sell,12730000.0,32,32,30000142,60003760,90,2025-10-12T02:35:54Z,7160435182,1,region
sell,12760000.0,478,500,30000142,60003760,90,2025-10-11T01:49:13Z,6781866697,1,region
sell,12890000.0,101,454,30000142,60003760,90,2025-09-26T06:30:41Z,7149181162,1,region
sell,15080000.0,64,125,30000142,60003760,90,2025-10-19T05:16:17Z,6963613739,1,region
sell,15090000.0,107,312,30000142,60003760,90,2025-10-19T05:16:31Z,6970236747,1,region
sell,15090000.0,208,208,30000142,60003760,90,2025-10-19T05:15:30Z,7108436059,1,region
sell,15490000.0,61,100,30000142,60003760,90,2025-09-16T06:53:29Z,6962924631,1,region
sell,15890000.0,26,100,30000142,60003760,90,2025-09-16T06:52:56Z,6962103698,1,region
sell,15890000.0,100,100,30000142,60003760,90,2025-09-16T06:53:19Z,6962396542,1,region
sell,16390000.0,100,100,30000142,60003760,90,2025-09-16T06:52:45Z,6962062788,1,region
sell,16490000.0,100,100,30000142,60003760,90,2025-09-02T07:48:02Z,6954716875,1,region
sell,17390000.0,20,20,30000142,60003760,90,2025-09-27T06:21:34Z,6913639213,1,region
sell,18490000.0,20,20,30000142,60003760,90,2025-09-16T06:52:18Z,6841279505,1,region
sell,18790000.0,20,20,30000142,60003760,90,2025-11-05T13:05:41Z,6883625520,1,region
sell,18790000.0,20,20,30000142,60003760,90,2025-11-05T13:05:52Z,6883701347,1,region
sell,18790000.0,2,26,30000142,60003760,90,2025-11-05T13:02:28Z,6867447956,1,region
sell,18790000.0,20,20,30000142,60003760,90,2025-11-05T13:02:37Z,6868144427,1,region
sell,18790000.0,20,20,30000142,60003760,90,2025-11-05T13:02:45Z,6868388581,1,region
sell,18790000.0,16,25,30000142,60003760,90,2025-11-05T13:02:55Z,6868394682,1,region
sell,18790000.0,7,26,30000142,60003760,90,2025-11-05T13:05:25Z,6869400368,1,region
sell,18890000.0,20,20,30000142,60003760,90,2025-09-16T06:52:10Z,6840972921,1,region
sell,18890000.0,30,30,30000142,60003760,90,2025-09-16T06:51:10Z,6836942918,1,region
sell,18990000.0,12,20,30000142,60003760,90,2025-09-16T06:51:43Z,6840397744,1,region
sell,18990000.0,11,20,30000142,60003760,90,2025-09-02T07:53:30Z,6836590549,1,region
sell,19280000.0,12,13,30000142,60003760,90,2025-09-27T06:22:38Z,6787193800,1,region
sell,19290000.0,20,20,30000142,60003760,90,2025-09-27T06:22:11Z,6786641577,1,region
sell,19290000.0,20,20,30000142,60003760,90,2025-09-27T06:22:19Z,6786883681,1,region
sell,19290000.0,20,20,30000142,60003760,90,2025-09-27T06:22:44Z,6786997753,1,region
sell,19490000.0,19,19,30000142,60003760,90,2025-11-05T13:02:18Z,6841876520,1,region
sell,19490000.0,20,20,30000142,60003760,90,2025-09-27T06:23:12Z,6786961217,1,region
sell,19790000.0,20,20,30000142,60003760,90,2025-09-27T06:22:04Z,6786590737,1,region
sell,19890000.0,3,20,30000142,60003760,90,2025-09-27T06:21:44Z,6786130750,1,region
sell,19890000.0,20,20,30000142,60003760,90,2025-09-27T06:21:53Z,6786442425,1,region
sell,20390000.0,20,20,30000142,60003760,90,2025-09-23T07:15:29Z,6785366868,1,region
sell,20390000.0,20,20,30000142,60003760,90,2025-09-23T07:15:40Z,6785643524,1,region
sell,20390000.0,20,20,30000142,60003760,90,2025-09-23T07:15:49Z,6785984651,1,region
sell,21390000.0,13,20,30000142,60003760,90,2025-09-23T07:14:46Z,6783740785,1,region
sell,21390000.0,10,10,30000142,60003760,90,2025-09-23T07:15:00Z,6784874413,1,region
sell,21390000.0,20,20,30000142,60003760,90,2025-09-23T07:15:12Z,6785018872,1,region
