date,average,highest,lowest,order_count,volume
2025-05-25,1450000.0,1450000.0,1450000.0,1,1
2025-05-29,1476666.67,1490000.0,1450000.0,3,3
2025-05-30,1490000.0,1490000.0,1490000.0,2,2
2025-06-01,1490000.0,1490000.0,1490000.0,1,1
2025-06-03,1489000.0,1489000.0,1489000.0,1,1
2025-06-09,1488000.0,1488000.0,1488000.0,1,1
2025-06-10,1488000.0,1488000.0,1488000.0,1,1
2025-06-11,1488000.0,1488000.0,1488000.0,1,1
2025-06-16,1488000.0,1488000.0,1488000.0,1,1
2025-06-18,1488000.0,1488000.0,1488000.0,1,1
2025-06-19,1488000.0,1488000.0,1488000.0,1,1
2025-06-22,1488000.0,1488000.0,1488000.0,1,1
2025-06-26,1489000.0,1489000.0,1489000.0,2,2
2025-06-28,1489000.0,1489000.0,1489000.0,1,1
2025-06-30,1603000.0,1603000.0,1603000.0,1,1
2025-07-06,1603000.0,1603000.0,1603000.0,1,2
2025-07-13,1603000.0,1603000.0,1603000.0,1,1
2025-07-15,1603000.0,1603000.0,1603000.0,1,1
2025-07-17,1603000.0,1603000.0,1603000.0,1,1
2025-07-18,1603000.0,1603000.0,1603000.0,1,1
2025-07-28,1603000.0,1603000.0,1603000.0,4,4
2025-07-29,1603000.0,1603000.0,1603000.0,1,5
2025-08-03,1603000.0,1603000.0,1603000.0,1,1
2025-08-08,1603000.0,1603000.0,1603000.0,1,2
2025-08-09,1603000.0,1603000.0,1603000.0,1,1
2025-08-11,1603000.0,1603000.0,1603000.0,1,10
2025-10-26,1603000.0,1603000.0,1603000.0,2,2
2025-10-28,1603000.0,1603000.0,1603000.0,1,1
2025-11-02,1603000.0,1603000.0,1603000.0,1,3
2025-11-08,1603000.0,1603000.0,1603000.0,1,1
2025-11-09,1603000.0,1603000.0,1603000.0,1,1
2025-11-11,1603000.0,1603000.0,1603000.0,1,1
