date,average,highest,lowest,order_count,volume
2025-05-20,10163333.33,10490000.0,10000000.0,7,36
2025-05-21,10124318.18,10500000.0,10000000.0,7,44
2025-05-22,10038684.21,10490000.0,10000000.0,10,38
2025-05-23,10000000.0,10000000.0,10000000.0,18,117
2025-05-24,10136190.48,10490000.0,10000000.0,10,21
2025-05-25,10122500.0,10490000.0,10000000.0,4,12
2025-05-26,10065853.66,10500000.0,10000000.0,16,82
2025-05-27,9966069.77,9990000.0,6000500.0,11,43
2025-05-28,10414375.0,10490000.0,10000000.0,11,32
2025-05-29,10061500.0,10490000.0,10000000.0,19,80
2025-05-30,5981943.18,6000000.0,0.01,18,88
2025-05-31,10015774.19,10490000.0,10000000.0,8,31
2025-06-01,9001436.62,10500000.0,6000000.0,20,71
2025-06-02,10444444.44,10500000.0,10000000.0,3,9
2025-06-03,10101538.46,10440000.0,10000000.0,8,26
2025-06-04,10236923.08,10440000.0,10000000.0,7,13
2025-06-05,9194845.07,10000000.0,6006000.0,21,71
2025-06-06,10064285.71,10450000.0,10000000.0,6,14
2025-06-07,10121258.06,10470000.0,10000000.0,9,31
2025-06-08,9542114.29,10000000.0,6012000.0,10,70
2025-06-09,10191428.57,10490000.0,10000000.0,10,28
2025-06-10,10130909.09,10480000.0,10000000.0,9,22
2025-06-11,9842461.54,10000000.0,6022000.0,8,13
2025-06-12,10164761.9,10490000.0,10000000.0,9,42
2025-06-13,10122250.0,10490000.0,10000000.0,4,4
2025-06-14,10209571.43,10490000.0,9999000.0,4,7
2025-06-15,10285833.33,10490000.0,10000000.0,5,12
2025-06-16,10022790.7,10490000.0,10000000.0,7,43
2025-06-17,10014411.76,10490000.0,10000000.0,7,34
2025-06-18,10490000.0,10490000.0,10490000.0,3,4
2025-06-19,9681777.78,10000000.0,6046000.0,6,9
2025-06-20,9754692.31,10000000.0,7506000.0,7,13
2025-06-21,10293333.33,10600000.0,10000000.0,8,45
2025-06-22,9645912.28,10600000.0,9000000.0,11,57
2025-06-23,9411833.33,10000000.0,6048000.0,6,18
2025-06-24,10044444.44,10050000.0,10000000.0,3,9
2025-06-25,10163157.89,10600000.0,10000000.0,11,38
2025-06-26,10163333.33,10490000.0,10000000.0,4,21
2025-06-27,10095869.57,10490000.0,10000000.0,14,92
2025-06-28,10400909.09,10490000.0,10000000.0,9,11
2025-06-29,10427500.0,10490000.0,10000000.0,6,8
2025-06-30,10210000.0,10490000.0,10000000.0,4,14
2025-07-01,9212000.0,10000000.0,6060000.0,4,5
2025-07-02,10000000.0,10000000.0,10000000.0,2,6
2025-07-03,10024259.26,10490000.0,10000000.0,9,54
2025-07-04,10054074.07,10490000.0,10000000.0,9,27
2025-07-05,10000000.0,10000000.0,10000000.0,3,6
2025-07-06,9425714.29,10490000.0,9000000.0,2,7
2025-07-07,9286094.12,10490000.0,6100500.0,16,85
2025-07-08,10145454.55,10490000.0,10000000.0,7,44
2025-07-09,10217777.78,10490000.0,10000000.0,8,18
2025-07-10,10490000.0,10490000.0,10490000.0,3,5
2025-07-11,10043974.36,10490000.0,10000000.0,12,78
2025-07-12,10127037.04,10490000.0,10000000.0,10,27
2025-07-13,10064852.94,10490000.0,10000000.0,12,68
2025-07-14,10000000.0,10000000.0,10000000.0,9,42
2025-07-15,10245000.0,10490000.0,10000000.0,8,28
2025-07-16,10490000.0,10490000.0,10490000.0,3,14
2025-07-17,9983529.41,10000000.0,6000000.0,11,34
2025-07-18,10125000.0,10500000.0,10000000.0,4,4
2025-07-19,10065789.47,10500000.0,10000000.0,12,76
2025-07-20,9487441.86,10000000.0,9000000.0,10,43
2025-07-21,10259411.76,10490000.0,10000000.0,9,17
2025-07-22,10243707.07,10490000.0,10000000.0,13,99
2025-07-23,10061250.0,10490000.0,10000000.0,14,88
2025-07-24,10326666.67,10490000.0,10000000.0,3,3
2025-07-25,9781300.0,10000000.0,6000000.0,8,30
2025-07-26,10379767.44,10480000.0,10000000.0,7,43
2025-07-27,10013500.0,10480000.0,10000000.0,11,48
2025-07-28,10095131.31,10480000.0,10000000.0,12,99
2025-07-29,10104096.39,10480000.0,10000000.0,13,83
2025-07-30,10064000.0,10480000.0,10000000.0,5,15
2025-07-31,10200173.33,10480000.0,10000000.0,19,75
2025-08-01,8956757.58,10000000.0,6017000.0,11,33
2025-08-02,10045070.42,10480000.0,10000000.0,15,71
2025-08-03,10125405.41,10480000.0,10000000.0,11,37
2025-08-04,10360000.0,10480000.0,10000000.0,7,16
2025-08-05,10000000.0,10000000.0,10000000.0,16,142
2025-08-06,10107368.42,10480000.0,10000000.0,16,76
2025-08-07,10480000.0,10480000.0,10480000.0,3,25
2025-08-08,10152727.27,10480000.0,10000000.0,8,22
2025-08-09,10062586.96,10480000.0,10000000.0,10,46
2025-08-10,10188571.43,10480000.0,10000000.0,11,28
2025-08-11,10065185.19,10480000.0,10000000.0,13,81
2025-08-12,10216000.0,10480000.0,10000000.0,7,20
2025-08-13,10305785.71,10480000.0,10000000.0,7,14
2025-08-14,10090566.04,10480000.0,10000000.0,11,53
2025-08-15,10076441.18,10480000.0,10000000.0,15,68
2025-08-16,10046714.29,10490000.0,10000000.0,16,70
2025-08-17,10000000.0,10000000.0,10000000.0,27,150
2025-08-18,10046750.0,10480000.0,10000000.0,11,48
2025-08-19,10102629.63,10480000.0,10000000.0,12,27
2025-08-20,10230035.71,10450000.0,9990000.0,8,28
2025-08-21,10081818.18,10450000.0,10000000.0,13,33
2025-08-22,10176086.96,10450000.0,10000000.0,12,23
2025-08-23,10050925.93,10460000.0,10000000.0,13,54
2025-08-24,10192684.21,10480000.0,10000000.0,8,19
2025-08-25,9991592.11,10000000.0,6001000.0,15,76
2025-08-26,10104347.83,10480000.0,10000000.0,5,23
2025-08-27,10087741.94,10480000.0,10000000.0,16,93
2025-08-28,10480000.0,10480000.0,10480000.0,4,4
2025-08-29,10373333.33,10480000.0,10000000.0,7,9
2025-08-30,10098437.5,10480000.0,10000000.0,8,32
2025-08-31,10000000.0,10000000.0,10000000.0,14,122
2025-09-01,10372500.0,10745000.0,10000000.0,3,4
2025-09-02,10026341.18,10750000.0,10000000.0,13,85
2025-09-03,10050000.0,10500000.0,10000000.0,5,30
2025-09-04,10066666.67,10500000.0,10000000.0,10,30
2025-09-05,10126451.61,10490000.0,10000000.0,7,31
2025-09-06,9665925.93,10000000.0,9500000.0,8,54
2025-09-07,10144117.65,10490000.0,10000000.0,11,34
2025-09-08,10122500.0,10490000.0,10000000.0,7,20
2025-09-09,9440857.14,10000000.0,7553000.0,5,7
2025-09-10,10306250.0,10490000.0,10000000.0,6,8
2025-09-11,9630000.0,10490000.0,6190000.0,3,5
2025-09-12,10070000.0,10490000.0,10000000.0,3,7
2025-09-13,10306250.0,10490000.0,10000000.0,5,32
2025-09-14,10117428.57,10500000.0,10000000.0,16,70
2025-09-15,9853246.75,10000000.0,7000000.0,13,77
2025-09-16,10200000.0,10400000.0,10000000.0,2,2
2025-09-17,9453333.33,9500000.0,9400000.0,4,15
2025-09-18,8657872.34,10400000.0,7001000.0,13,47
2025-09-19,10172941.18,10490000.0,10000000.0,8,34
2025-09-20,9832333.33,10000000.0,7008000.0,6,12
2025-09-21,7128662.65,10000000.0,7021000.0,4,83
2025-09-22,9911382.35,9999000.0,7020000.0,11,34
2025-09-23,9999046.51,10000000.0,9999000.0,7,43
2025-09-24,9999600.0,10000000.0,9999000.0,4,10
2025-09-25,10311727.27,10490000.0,10000000.0,7,11
2025-09-26,10226315.79,10480000.0,10000000.0,6,19
2025-09-27,8595478.26,10000000.0,7228000.0,8,23
2025-09-28,10000000.0,10000000.0,10000000.0,1,4
2025-09-29,10000000.0,10000000.0,10000000.0,8,13
2025-09-30,10094000.0,10470000.0,10000000.0,7,35
2025-10-01,10000000.0,10000000.0,10000000.0,3,4
2025-10-02,9188187.5,10000000.0,9001000.0,5,16
2025-10-03,9842263.16,10000000.0,9001000.0,8,19
2025-10-04,9999707.32,10000000.0,9999000.0,11,41
2025-10-05,10007704.92,10470000.0,10000000.0,9,61
2025-10-06,10169000.0,10470000.0,10000000.0,7,8
2025-10-07,9999833.33,10000000.0,9999000.0,3,6
2025-10-08,10180769.23,10470000.0,10000000.0,6,13
2025-10-09,10479473.68,10480000.0,10470000.0,4,19
2025-10-10,10080000.0,10480000.0,10000000.0,5,6
2025-10-11,10091520.55,10480000.0,10000000.0,16,73
2025-10-12,10450740.74,10480000.0,10000000.0,14,81
2025-10-13,10310588.24,10480000.0,10000000.0,12,34
2025-10-14,10090000.0,10480000.0,10000000.0,4,16
2025-10-15,9326192.31,10000000.0,6000000.0,10,52
2025-10-16,10000000.0,10000000.0,10000000.0,10,203
2025-10-17,10385238.1,10480000.0,10000000.0,15,42
2025-10-18,10000000.0,10000000.0,10000000.0,10,118
2025-10-19,10355555.56,10480000.0,10000000.0,9,27
2025-10-20,9955675.68,10000000.0,9500000.0,13,37
2025-10-21,9879032.26,10000000.0,8501000.0,12,62
2025-10-22,10222545.45,10470000.0,10000000.0,16,55
2025-10-23,10253764.71,10480000.0,9999000.0,11,34
2025-10-24,9589253.73,9999000.0,8001000.0,13,67
2025-10-25,10480000.0,10480000.0,10480000.0,11,172
2025-10-26,10078987.34,10480000.0,10000000.0,18,79
2025-10-27,10141176.47,10480000.0,10000000.0,6,17
2025-10-28,10071641.79,10480000.0,10000000.0,11,67
2025-10-29,10167710.84,10480000.0,10000000.0,13,83
2025-10-30,10202187.5,10480000.0,9900000.0,10,32
2025-10-31,9774657.89,10000000.0,9000000.0,9,38
2025-11-01,10314666.67,10470000.0,10000000.0,9,15
2025-11-02,9028812.5,10000000.0,8500000.0,12,32
2025-11-03,10333913.04,10480000.0,10000000.0,12,23
2025-11-04,10122033.9,10480000.0,10000000.0,11,59
2025-11-05,10250434.78,10480000.0,10000000.0,11,23
2025-11-06,10205714.29,10480000.0,10000000.0,4,7
2025-11-07,10204285.71,10480000.0,9900000.0,8,14
2025-11-08,9625000.0,10480000.0,8003000.0,13,52
2025-11-09,10042857.14,10480000.0,10000000.0,11,56
2025-11-10,10120000.0,10480000.0,10000000.0,3,4
