side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.13,876,1000,30000142,60003760,90,2025-11-12T20:45:52Z,7155995564,1,station
buy,11.12,51,100,30000142,60003760,90,2025-11-09T23:02:43Z,7167088326,1,3
sell,290000.0,3,3,30000142,60003760,90,2025-11-16T01:47:32Z,7187170082,1,region
sell,295000.0,1,1,30000142,60003760,7,2025-11-15T21:46:33Z,7187015711,1,region
sell,295000.0,1,1,30000142,60003760,7,2025-11-15T21:47:01Z,7187016026,1,region
sell,299000.0,1,1,30000142,60003760,3,2025-11-15T18:31:26Z,7186850992,1,region
sell,397800.0,30,30,30000142,60003760,14,2025-11-15T16:54:15Z,7182050188,1,region
sell,397900.0,7,7,30000142,60003760,90,2025-11-15T12:59:14Z,7185732422,1,region
sell,398000.0,1,1,30000142,60003760,3,2025-11-15T10:14:02Z,7184125015,1,region
sell,399000.0,3,3,30000142,60003760,90,2025-11-15T04:56:02Z,7181616166,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-09T00:59:45Z,7181472145,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-11-07T21:43:43Z,7180515587,1,region
