date,average,highest,lowest,order_count,volume
2025-05-20,1155.0,1156.0,1155.0,66,231280
2025-05-21,1088.0,1089.0,1088.0,94,1168892
2025-05-22,1153.0,1153.0,1153.0,70,292722
2025-05-23,1149.0,1149.0,1149.0,90,344501
2025-05-24,1154.0,1154.0,1154.0,129,578990
2025-05-25,1155.0,1166.0,1154.0,101,368109
2025-05-26,1166.0,1166.0,1166.0,125,526720
2025-05-27,1079.0,1092.0,1078.0,81,1593498
2025-05-28,1165.0,1165.0,1165.0,113,550166
2025-05-29,1151.0,1155.0,1150.0,121,317014
2025-05-30,1151.0,1151.0,1151.0,100,382620
2025-05-31,1168.0,1177.0,1151.0,141,1043198
2025-06-01,1175.0,1175.0,1175.0,120,530437
2025-06-02,1170.0,1170.0,1170.0,79,314971
2025-06-03,1166.0,1166.0,1165.0,73,193147
2025-06-04,1170.0,1170.0,1170.0,120,535907
2025-06-05,1171.0,1171.0,1171.0,101,434330
2025-06-06,1163.0,1164.0,1162.0,98,419368
2025-06-07,1161.0,1161.0,1161.0,82,553313
2025-06-08,1156.0,1156.0,1156.0,98,401811
2025-06-09,1153.0,1153.0,1153.0,68,272104
2025-06-10,1149.0,1150.0,1146.0,86,382177
2025-06-11,1145.0,1146.0,1143.0,84,410042
2025-06-12,1140.0,1142.0,1138.0,89,376182
2025-06-13,1131.0,1136.0,1131.0,102,216405
2025-06-14,1131.0,1131.0,1131.0,118,648500
2025-06-15,1074.0,1136.0,1071.0,121,1578552
2025-06-16,1065.0,1065.0,1065.0,72,1384648
2025-06-17,1244.0,1244.0,1244.0,114,404743
2025-06-18,1244.0,1247.0,1243.0,200,1436155
2025-06-19,1245.0,1246.0,1244.0,143,601693
2025-06-20,1219.0,1227.0,1210.0,92,181329
2025-06-21,1201.0,1204.0,1199.0,112,321664
2025-06-22,1172.0,1172.0,1171.0,107,311651
2025-06-23,1170.0,1172.0,1166.0,88,496972
2025-06-24,1167.0,1167.0,1167.0,96,318204
2025-06-25,1167.0,1167.0,1166.0,69,380210
2025-06-26,1187.0,1187.0,1186.0,102,356405
2025-06-27,1173.0,1179.0,1171.0,98,398958
2025-06-28,1178.0,1181.0,1178.0,148,740508
2025-06-29,1173.0,1173.0,1172.0,105,313156
2025-06-30,959.5,959.6,958.3,90,837877
2025-07-01,1111.0,1111.0,1109.0,93,280714
2025-07-02,1072.0,1084.0,954.6,76,233941
2025-07-03,1063.0,1064.0,1063.0,100,411798
2025-07-04,1072.0,1073.0,1068.0,110,341704
2025-07-05,1072.0,1072.0,1072.0,114,522324
2025-07-06,962.5,1070.0,960.7,117,920587
2025-07-07,1068.0,1068.0,1068.0,110,744433
2025-07-08,1063.0,1065.0,1063.0,75,194941
2025-07-09,1062.0,1062.0,1062.0,110,346055
2025-07-10,1061.0,1061.0,1061.0,78,268427
2025-07-11,1061.0,1061.0,1061.0,90,346160
2025-07-12,1062.0,1062.0,1061.0,101,364658
2025-07-13,1171.0,1203.0,1088.0,121,719181
2025-07-14,1197.0,1199.0,1194.0,78,575572
2025-07-15,1190.0,1190.0,1190.0,67,123718
2025-07-16,1032.0,1032.0,1022.0,75,839661
2025-07-17,1100.0,1169.0,1016.0,77,372822
2025-07-18,1161.0,1161.0,1161.0,72,222829
2025-07-19,1152.0,1155.0,1150.0,102,394495
2025-07-20,1125.0,1128.0,1017.0,107,520314
2025-07-21,965.7,1017.0,957.5,78,2522234
2025-07-22,1098.0,1100.0,1087.0,82,251335
2025-07-23,1086.0,1121.0,1077.0,94,1031307
2025-07-24,1116.0,1120.0,1114.0,78,294199
2025-07-25,1108.0,1108.0,1108.0,65,399928
2025-07-26,1099.0,1106.0,1092.0,87,430536
2025-07-27,1092.0,1092.0,1091.0,111,1060363
2025-07-28,1107.0,1108.0,1106.0,77,248426
2025-07-29,1105.0,1107.0,1104.0,92,258010
2025-07-30,1102.0,1102.0,1100.0,83,427198
2025-07-31,1093.0,1096.0,1091.0,76,164418
2025-08-01,1090.0,1090.0,1090.0,101,324473
2025-08-02,1088.0,1089.0,1087.0,113,442775
2025-08-03,1114.0,1114.0,1114.0,106,564609
2025-08-04,1112.0,1112.0,1112.0,98,448182
2025-08-05,1108.0,1108.0,1108.0,78,348639
2025-08-06,1108.0,1108.0,1108.0,102,411558
2025-08-07,1103.0,1200.0,993.0,120,2006832
2025-08-08,1198.0,1198.0,1198.0,101,244639
2025-08-09,1192.0,1192.0,1192.0,101,519233
2025-08-10,1192.0,1192.0,1191.0,119,482385
2025-08-11,987.8,988.1,962.7,95,1124190
2025-08-12,964.6,1164.0,964.6,79,541646
2025-08-13,1118.0,1161.0,1116.0,87,424510
2025-08-14,1111.0,1112.0,1111.0,108,882021
2025-08-15,1113.0,1113.0,1113.0,83,271305
2025-08-16,1112.0,1113.0,1111.0,97,285620
2025-08-17,1111.0,1112.0,1110.0,82,213544
2025-08-18,1107.0,1107.0,1102.0,99,477848
2025-08-19,1093.0,1095.0,968.9,69,399981
2025-08-20,1092.0,1096.0,1091.0,88,540140
2025-08-21,1093.0,1096.0,1093.0,67,462782
2025-08-22,1093.0,1093.0,1093.0,73,468812
2025-08-23,1091.0,1091.0,1091.0,111,868170
2025-08-24,1091.0,1091.0,1091.0,114,606333
2025-08-25,1089.0,1091.0,1089.0,87,577484
2025-08-26,1086.0,1087.0,981.0,68,441601
2025-08-27,985.0,1086.0,985.0,121,1890578
2025-08-28,1087.0,1087.0,1087.0,107,495259
