side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,2,3,30000142,60003760,90,2025-11-13T09:52:38Z,7184864247,1,station
buy,2112000.0,1,1,30000142,60003760,90,2025-11-15T23:00:52Z,7183108583,1,station
buy,2111000.0,10,10,30000142,60003760,90,2025-11-15T17:05:33Z,7186471321,1,station
buy,2108000.0,1,1,30000142,60003760,90,2025-11-15T04:52:02Z,7181573471,1,5
buy,2100000.0,1,1,30000142,60003760,90,2025-11-09T21:01:03Z,7182217842,1,station
buy,2005000.0,1,1,30000142,60003760,30,2025-11-08T22:49:48Z,7180946206,1,5
buy,2004000.0,10,10,30000144,1044752365771,90,2025-11-08T21:26:55Z,7173181130,1,1
buy,2002000.0,10,10,30000144,1044752365771,90,2025-11-01T05:36:18Z,7175346511,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:03:32Z,7183534939,1,40
sell,13790000.0,2,2,30000142,60003760,90,2025-11-15T19:17:32Z,7185524794,1,region
sell,13800000.0,1,2,30000142,60003760,30,2025-11-09T18:18:51Z,7182092844,1,region
sell,13980000.0,2,2,30000142,60003760,90,2025-11-09T08:37:56Z,7181679487,1,region
sell,14000000.0,1,1,30000142,60003760,30,2025-11-08T22:50:07Z,7175032057,1,region
sell,14250000.0,1,1,30000142,60003760,30,2025-11-08T22:50:54Z,7181402155,1,region
sell,14490000.0,4,4,30000142,60003760,90,2025-11-08T21:27:09Z,7173180883,1,region
sell,14500000.0,2,3,30000142,60003760,90,2025-11-08T18:13:10Z,7180492408,1,region
sell,14580000.0,1,1,30000142,60003760,90,2025-11-08T18:13:00Z,7180065122,1,region
sell,15000000.0,6,6,30000142,60003760,90,2025-11-07T16:45:28Z,7180327255,1,region
sell,15740000.0,1,2,30000142,60003760,90,2025-11-05T16:05:34Z,7178877834,1,region
sell,15760000.0,5,5,30000142,60003760,30,2025-11-04T12:21:47Z,7178038064,1,region
sell,15780000.0,2,4,30000142,60003760,90,2025-11-01T05:36:00Z,7175346452,1,region
sell,15900000.0,5,5,30000142,60003760,90,2025-10-27T15:02:07Z,7171956298,1,region
sell,16000000.0,4,5,30000142,60003760,90,2025-10-16T12:18:54Z,7163680970,1,region
sell,18000000.0,8,14,30000142,60003760,90,2025-09-15T17:47:16Z,7142521707,1,region
sell,21520000.0,1,1,30000142,60003760,90,2025-09-15T14:55:31Z,7142422879,1,region
sell,21530000.0,1,1,30000142,60003760,90,2025-09-14T16:31:54Z,7141469380,1,region
sell,24700000.0,6,6,30000142,60003760,90,2025-09-12T07:30:00Z,7140037793,1,region
sell,24810000.0,1,1,30000142,60003760,90,2025-09-11T15:22:35Z,7139623906,1,region
sell,25000000.0,4,4,30000142,60003760,90,2025-09-05T08:36:20Z,7135537676,1,region
