side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49000000.0,3,3,30000144,1044752365771,90,2025-11-16T02:48:41Z,7186218401,1,1
buy,48980000.0,2,2,30000142,60003760,90,2025-11-15T22:14:10Z,7182718932,1,3
buy,48970000.0,1,1,30000142,60003760,30,2025-11-15T21:28:27Z,7183466752,1,station
buy,48940000.0,1,1,30000144,1044752365771,90,2025-11-15T03:29:07Z,7139417644,1,3
buy,48880000.0,3,3,30000144,1044752365771,90,2025-11-13T12:31:32Z,7173000653,1,1
buy,48630000.0,2,2,30000144,1044752365771,90,2025-11-09T15:09:17Z,7174468780,1,1
buy,48530000.0,1,1,30000144,1044752365771,90,2025-11-05T23:09:05Z,7179142134,1,1
buy,48270000.0,3,3,30000142,60003760,90,2025-11-02T12:40:03Z,7110618837,1,station
buy,48260000.0,5,5,30000142,60003760,90,2025-10-30T20:07:41Z,7170951079,1,station
buy,48230000.0,5,10,30000142,60003760,90,2025-10-29T12:23:24Z,7125548018,1,station
buy,47900000.0,3,3,30000144,1044752365771,90,2025-10-19T09:56:21Z,7135473256,1,1
buy,15030000.0,10,10,30000144,1044752365771,90,2025-10-09T04:22:32Z,7103219755,1,5
buy,90000.0,95,100,30000144,1044752365771,90,2025-10-05T18:02:18Z,7036206610,1,40
sell,91790000.0,1,17,30000142,60003760,90,2025-11-02T19:12:23Z,7176759846,1,region
sell,91790000.0,35,35,30000142,60003760,90,2025-11-08T09:11:47Z,7180830049,1,region
sell,91800000.0,21,37,30000142,60003760,90,2025-09-01T18:08:16Z,7133364437,1,region
sell,91850000.0,3,6,30000142,60003760,90,2025-08-24T11:08:03Z,7127728363,1,region
