date,average,highest,lowest,order_count,volume
2025-05-20,4744500.0,4751000.0,4700000.0,3,8
2025-05-21,3470400.0,5155500.0,100200.0,3,3
2025-05-22,2827600.0,5555000.0,100200.0,2,2
2025-05-23,7300000.0,7300000.0,7300000.0,1,1
2025-05-27,101900.0,101900.0,101900.0,1,1
2025-05-30,2367866.67,6899000.0,102300.0,3,3
2025-06-01,6900000.0,6900000.0,6900000.0,2,2
2025-06-02,2368400.0,6900000.0,102600.0,2,3
2025-06-05,7461500.0,8440000.0,6944500.0,6,6
2025-06-06,10440000.0,10440000.0,10440000.0,1,1
2025-06-07,6233866.67,9299500.0,102600.0,3,3
2025-06-09,102600.0,102600.0,102600.0,3,3
2025-06-12,10440000.0,10440000.0,10440000.0,1,1
2025-06-15,10440000.0,10440000.0,10440000.0,1,1
2025-06-17,10450000.0,10450000.0,10450000.0,1,1
2025-06-19,102600.0,102600.0,102600.0,1,1
2025-06-21,5325000.0,10450000.0,200000.0,2,2
2025-06-23,11900000.0,11900000.0,11900000.0,2,2
2025-06-24,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,103200.0,103200.0,103200.0,1,1
2025-06-27,103200.0,103200.0,103200.0,1,1
2025-06-28,103200.0,103200.0,103200.0,1,1
2025-07-03,11445000.0,11450000.0,11440000.0,2,2
2025-07-04,11485000.0,11490000.0,11480000.0,2,2
2025-07-08,105400.0,105400.0,105400.0,3,3
2025-07-09,10980000.0,10980000.0,10980000.0,1,1
2025-07-12,105400.0,105400.0,105400.0,1,2
2025-07-13,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,11500000.0,11500000.0,11500000.0,1,1
2025-07-20,6002699.99,11900000.0,105399.97,2,2
2025-08-07,110700.0,110700.0,110700.0,1,1
2025-08-08,10480000.0,10480000.0,10480000.0,1,1
2025-08-10,10500000.0,10500000.0,10500000.0,1,1
2025-08-15,10575000.0,10600000.0,10550000.0,2,2
2025-08-16,112000.0,112000.0,112000.0,1,1
2025-08-19,7000000.0,7000000.0,7000000.0,1,1
2025-08-20,1100000.0,1100000.0,1100000.0,1,1
2025-08-22,1100000.0,1100000.0,1100000.0,1,1
2025-08-23,112300.0,112300.0,112300.0,1,1
2025-08-26,10970000.0,10970000.0,10970000.0,1,1
2025-08-28,10990000.0,10990000.0,10990000.0,1,1
2025-09-06,10000000.0,10000000.0,10000000.0,1,1
2025-09-08,113700.0,113700.0,113700.0,1,1
2025-09-09,10950000.0,10950000.0,10950000.0,1,1
2025-09-10,114000.0,114000.0,114000.0,1,1
2025-09-19,8000000.0,8000000.0,8000000.0,1,1
2025-09-26,115400.0,115400.0,115400.0,1,1
2025-10-01,9990000.0,9990000.0,9990000.0,1,1
2025-10-05,9998000.0,9998000.0,9998000.0,1,1
2025-10-06,3438400.0,9999000.0,158100.0,3,3
2025-10-09,10000000.0,10000000.0,10000000.0,1,1
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-20,9990000.0,9990000.0,9990000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-22,10000000.0,10000000.0,10000000.0,1,1
2025-10-23,10980000.0,10980000.0,10980000.0,1,1
2025-10-24,10993333.33,11000000.0,10990000.0,2,3
2025-10-26,116900.0,116900.0,116900.0,1,1
2025-10-27,9750000.0,9750000.0,9750000.0,1,1
2025-10-31,10900000.0,11000000.0,10800000.0,2,2
2025-11-01,17990000.0,17990000.0,17990000.0,1,1
2025-11-03,18000000.0,18000000.0,18000000.0,1,1
2025-11-14,117100.0,117100.0,117100.0,1,1
