date,average,highest,lowest,order_count,volume
2025-05-20,197440000.0,198600000.0,179800000.0,16,20
2025-05-21,196273333.33,196700000.0,196100000.0,32,45
2025-05-22,193630769.23,195200000.0,185200000.0,28,39
2025-05-23,191754166.67,194400000.0,185600000.0,36,48
2025-05-24,190541509.43,194000000.0,179150000.0,48,53
2025-05-25,185855555.56,193600000.0,174300000.0,42,45
2025-05-26,188688461.54,191100000.0,175600000.0,43,52
2025-05-27,188707692.31,191000000.0,177100000.0,35,39
2025-05-28,187332000.0,188600000.0,178900000.0,41,50
2025-05-29,184329032.26,186200000.0,175550000.0,27,31
2025-05-30,183909523.81,185400000.0,181600000.0,37,42
2025-05-31,171572727.27,174900000.0,104200000.0,37,66
2025-06-01,170884090.91,175700000.0,124600000.0,37,44
2025-06-02,162819230.77,169600000.0,159700000.0,39,52
2025-06-03,157382258.06,158000000.0,144550000.0,47,62
2025-06-04,165241666.67,168300000.0,158500000.0,63,84
2025-06-05,166093023.26,168500000.0,156050000.0,36,43
2025-06-06,173498630.14,177450000.0,168300000.0,60,73
2025-06-07,184336170.21,191450000.0,160300000.0,36,47
2025-06-08,183919607.84,191200000.0,167950000.0,43,51
2025-06-09,188554000.0,191000000.0,170600000.0,32,50
2025-06-10,184248837.21,190400000.0,172600000.0,35,43
2025-06-11,183908108.11,189000000.0,171900000.0,31,37
2025-06-12,178328571.43,179700000.0,171800000.0,27,35
2025-06-13,173556923.08,176800000.0,171000000.0,49,65
2025-06-14,170718292.68,173100000.0,169900000.0,55,82
2025-06-15,181857627.12,188750000.0,179600000.0,44,59
2025-06-16,176807407.41,184900000.0,159600000.0,24,27
2025-06-17,179812820.51,184700000.0,160950000.0,34,39
2025-06-18,182626153.85,187200000.0,161850000.0,40,65
2025-06-19,181934177.22,186300000.0,165100000.0,61,79
2025-06-20,185821794.87,186700000.0,165900000.0,47,78
2025-06-21,182735593.22,186600000.0,171200000.0,42,59
2025-06-22,186248235.29,190600000.0,171900000.0,52,85
2025-06-23,189056666.67,189900000.0,188600000.0,23,30
2025-06-24,187788235.29,189600000.0,173600000.0,42,68
2025-06-25,183033333.33,189300000.0,174000000.0,33,36
2025-06-26,186088135.59,189200000.0,173600000.0,38,59
2025-06-27,187345454.55,188100000.0,173700000.0,40,66
2025-06-28,186370454.55,189300000.0,185000000.0,29,44
2025-06-29,187100000.0,189000000.0,180000000.0,32,40
2025-06-30,184426984.13,189200000.0,174200000.0,50,63
2025-07-01,186716666.67,189200000.0,171600000.0,22,30
2025-07-02,183743478.26,187700000.0,172000000.0,20,23
2025-07-03,184317857.14,187800000.0,172800000.0,40,56
2025-07-04,186125000.0,186400000.0,186100000.0,35,44
2025-07-05,183600000.0,188500000.0,176400000.0,49,65
2025-07-06,191304545.45,192300000.0,190100000.0,37,44
2025-07-07,187563157.89,194400000.0,180100000.0,38,57
2025-07-08,190950000.0,193500000.0,178100000.0,35,52
2025-07-09,189356097.56,193100000.0,179100000.0,30,41
2025-07-10,187305882.35,187800000.0,179200000.0,31,34
2025-07-11,183858181.82,186900000.0,178600000.0,36,55
2025-07-12,189600000.0,189800000.0,188900000.0,59,146
2025-07-13,193200000.0,196100000.0,179500000.0,49,74
2025-07-14,193800000.0,195000000.0,193100000.0,60,103
2025-07-15,193990625.0,198600000.0,183300000.0,42,64
2025-07-16,192814893.62,196000000.0,184000000.0,26,47
2025-07-17,189620000.0,194950000.0,183200000.0,38,45
2025-07-18,191619672.13,194400000.0,178399999.65,44,61
2025-07-19,195159016.39,195700000.0,190950000.0,40,61
2025-07-20,192041666.67,195000000.0,189500000.0,43,60
2025-07-21,189735937.5,193600000.0,182900000.0,53,64
2025-07-22,191791666.67,192300000.0,179750000.0,51,72
2025-07-23,191698000.0,193800000.0,180300000.0,35,50
2025-07-24,190548979.59,191600000.0,180800000.0,34,49
2025-07-25,188940540.54,189800000.0,180950000.0,32,37
2025-07-26,185770967.74,187300000.0,182100000.0,43,62
2025-07-27,185855555.56,186900000.0,182100000.0,49,63
2025-07-28,187703030.3,189300000.0,183100000.0,28,33
2025-07-29,186298484.85,188600000.0,181000000.0,46,66
2025-07-30,180502564.1,182900000.0,167550000.0,31,39
2025-07-31,181557352.94,181800000.0,181300000.0,49,68
2025-08-01,179772340.43,182200000.0,170600000.0,36,47
2025-08-02,179760227.27,180700000.0,179000000.0,50,88
2025-08-03,176446031.75,179800000.0,170600000.0,43,63
2025-08-04,178376086.96,179800000.0,170400000.0,33,46
2025-08-05,178639130.43,179700000.0,170700000.0,34,46
2025-08-06,176556097.56,179000000.0,172700000.0,30,41
2025-08-07,176602985.07,177550000.0,175000000.0,43,67
2025-08-08,173257692.31,174400000.0,170000000.0,39,52
2025-08-09,172391428.57,174200000.0,167000000.0,27,35
