date,average,highest,lowest,order_count,volume
2025-05-20,88686666.67,88690000.0,88680000.0,2,3
2025-05-22,87700000.0,87700000.0,87700000.0,1,1
2025-05-23,90556666.67,91490000.0,88690000.0,3,3
2025-05-24,78893333.33,94990000.0,71370000.0,6,9
2025-05-25,47492501.0,94985000.0,2.0,3,4
2025-05-26,105068333.33,110000000.0,99000000.0,6,12
2025-05-27,114783333.33,136350000.0,71650000.0,3,3
2025-05-28,123650000.0,123700000.0,123600000.0,2,2
2025-05-29,140000000.0,147500000.0,125000000.0,3,3
2025-05-30,143300000.0,146600000.0,140000000.0,2,2
2025-05-31,72570000.0,72570000.0,72570000.0,1,1
2025-06-01,136050000.0,136700000.0,135400000.0,2,2
2025-06-02,134200000.0,134200000.0,134200000.0,1,1
2025-06-04,130300000.0,130350000.0,130250000.0,3,3
2025-06-05,130250000.0,130300000.0,130200000.0,2,2
2025-06-07,100815000.0,127600000.0,74030000.0,2,2
2025-06-08,127200000.0,127200000.0,127200000.0,1,2
2025-06-09,125750000.0,125800000.0,125700000.0,2,2
2025-06-11,118600000.0,118600000.0,118600000.0,1,1
2025-06-12,79065000.0,79080000.0,79050000.0,2,2
2025-06-13,114925000.0,115000000.0,114900000.0,3,4
2025-06-14,11250000.0,11250000.0,11250000.0,4,5
2025-06-15,84470000.0,110800000.0,80070000.0,8,18
2025-06-17,91870000.0,103950000.0,75140000.0,6,7
2025-06-18,93206666.67,102250000.0,75120000.0,3,3
2025-06-19,75153333.33,75160000.0,75150000.0,3,3
2025-06-20,101498235.29,106200000.0,100700000.0,11,17
2025-06-21,92095000.0,109000000.0,75190000.0,2,2
2025-06-22,83760000.0,109500000.0,75180000.0,3,4
2025-06-24,89900000.0,89900000.0,89900000.0,1,1
2025-06-25,81060000.0,89875000.0,75180000.0,4,5
2025-06-26,89820000.0,89820000.0,89820000.0,2,2
2025-06-28,84923333.33,89745000.0,75280000.0,3,3
2025-06-29,89725000.0,89730000.0,89720000.0,2,2
2025-06-30,86512222.22,89730000.0,75275000.0,6,9
2025-07-02,75290000.0,75290000.0,75290000.0,1,1
2025-07-03,75280000.0,75280000.0,75280000.0,1,1
2025-07-04,89620000.0,89620000.0,89620000.0,1,1
2025-07-05,70240000.0,75240000.0,65240000.0,2,2
2025-07-06,88385000.0,88390000.0,88380000.0,2,2
2025-07-08,55000000.0,55000000.0,55000000.0,1,2
2025-07-09,66033333.33,88080000.0,55010000.0,3,3
2025-07-10,88025000.0,88060000.0,87990000.0,2,2
2025-07-11,71485000.0,87960000.0,55010000.0,2,2
2025-07-12,65903333.33,87690000.0,55010000.0,2,6
2025-07-13,87643333.33,87660000.0,87635000.0,3,3
2025-07-14,22047960.38,55005000.0,114900.0,4,5
2025-07-17,86960000.0,86960000.0,86960000.0,1,1
2025-07-18,86806666.67,86820000.0,86800000.0,3,3
2025-07-20,20260000.0,20260000.0,20260000.0,1,1
2025-07-22,83830000.0,83830000.0,83830000.0,1,3
2025-07-23,83676666.67,83725000.0,83580000.0,3,3
2025-07-24,83490000.0,83490000.0,83490000.0,1,1
2025-07-25,83290000.0,83290000.0,83290000.0,1,1
2025-07-26,83253333.33,83265000.0,83230000.0,3,3
2025-07-27,79680000.0,83190000.0,55060000.0,6,8
2025-07-28,69135000.0,83220000.0,55050000.0,2,2
2025-07-29,82000000.0,82000000.0,82000000.0,2,2
2025-07-30,82000000.0,82000000.0,82000000.0,1,1
2025-07-31,83116666.67,83215000.0,82920000.0,3,3
2025-08-02,68261111.11,81100000.0,21200000.0,5,9
2025-08-05,52215000.0,82950000.0,21480000.0,2,2
2025-08-06,83131666.67,83210000.0,82980000.0,6,6
2025-08-07,83220000.0,83220000.0,83220000.0,1,1
2025-08-08,85585000.0,87500000.0,83960000.0,5,6
2025-08-10,37270000.0,37270000.0,37270000.0,2,5
2025-08-12,62345000.0,87220000.0,37470000.0,2,2
2025-08-13,87220000.0,87220000.0,87220000.0,1,1
2025-08-14,78990000.0,78990000.0,78990000.0,1,1
2025-08-15,69990000.0,69990000.0,69990000.0,1,2
2025-08-16,70000000.0,70000000.0,70000000.0,2,2
2025-08-17,81300000.0,86950000.0,70000000.0,3,3
2025-08-19,85260000.0,85260000.0,85260000.0,1,1
2025-08-21,85736666.67,86940000.0,85135000.0,3,3
2025-08-24,56830000.0,83470000.0,39070000.0,3,5
2025-08-25,86940000.0,86940000.0,86940000.0,1,1
2025-08-27,86935000.0,86940000.0,86930000.0,2,2
2025-08-28,87625000.0,87720000.0,87530000.0,2,2
2025-08-29,87720000.0,87720000.0,87720000.0,1,1
2025-08-30,63380000.0,87000000.0,39760000.0,2,2
2025-08-31,86990000.0,87000000.0,86980000.0,2,2
2025-09-01,69496000.0,87690000.0,42200000.0,3,5
2025-09-03,87700000.0,87700000.0,87700000.0,1,1
2025-09-05,87670000.0,87670000.0,87670000.0,1,2
2025-09-07,45650000.0,45650000.0,45650000.0,1,1
2025-09-10,57246666.67,79220000.0,46260000.0,3,3
2025-09-11,79245000.0,79260000.0,79230000.0,2,2
2025-09-13,79240000.0,79240000.0,79240000.0,1,1
2025-09-14,79205000.0,79210000.0,79200000.0,2,2
2025-09-15,79170000.0,79170000.0,79170000.0,1,2
2025-09-17,79110000.0,79110000.0,79110000.0,1,1
2025-09-19,73145000.0,79120000.0,67170000.0,2,2
2025-09-20,82492500.0,85865000.0,79120000.0,3,4
2025-09-23,83990000.0,83990000.0,83990000.0,1,1
2025-09-24,67230000.0,67230000.0,67230000.0,1,1
2025-09-25,82780000.0,83520000.0,82410000.0,4,6
2025-09-26,83990000.0,83990000.0,83990000.0,1,1
2025-09-27,79925000.0,83890000.0,68030000.0,4,4
2025-09-28,83542500.0,83950000.0,83135000.0,4,4
2025-09-29,72090000.0,84180000.0,68060000.0,2,4
2025-09-30,87670000.0,87670000.0,87670000.0,1,2
2025-10-01,77887500.0,87625000.0,68150000.0,4,4
2025-10-02,87580000.0,87580000.0,87580000.0,1,1
2025-10-05,86570000.0,86570000.0,86570000.0,1,1
2025-10-07,68210000.0,68210000.0,68210000.0,1,1
2025-10-08,79990000.0,79990000.0,79990000.0,1,1
2025-10-09,74105000.0,79990000.0,68220000.0,2,2
2025-10-11,69010000.0,69010000.0,69010000.0,1,1
2025-10-12,70576666.67,80000000.0,69000000.0,3,6
2025-10-13,68250000.0,68250000.0,68250000.0,1,1
2025-10-16,68260000.0,68260000.0,68260000.0,1,1
2025-10-17,68268000.0,68270000.0,68260000.0,2,5
2025-10-19,83090000.0,83090000.0,83090000.0,1,1
2025-10-21,75670000.0,83060000.0,68280000.0,2,2
2025-10-22,78812500.0,82320000.0,68280000.0,3,4
2025-10-24,83023333.33,83030000.0,83020000.0,2,3
2025-10-26,83080000.0,83080000.0,83080000.0,1,1
2025-10-28,68330000.0,68330000.0,68330000.0,2,3
2025-10-31,83080000.0,83080000.0,83080000.0,1,1
2025-11-02,68367500.0,68370000.0,68360000.0,3,8
2025-11-03,73862500.0,83080000.0,68370000.0,6,8
2025-11-05,19920000.0,19920000.0,19920000.0,1,3
2025-11-09,19930000.0,19930000.0,19930000.0,1,1
2025-11-11,81620000.0,81620000.0,81620000.0,1,1
2025-11-12,60266666.67,80420000.0,19960000.0,3,3
2025-11-13,19990000.0,19990000.0,19990000.0,1,1
2025-11-14,71982000.0,72000000.0,71980000.0,3,5
