side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251000.0,11,16,30000142,60003760,90,2025-11-15T16:18:19Z,7186740253,1,5
buy,251000.0,25,25,30000142,60003760,90,2025-11-15T16:18:25Z,7185861249,1,5
buy,250000.0,3,5,30000142,60003760,90,2025-11-14T21:53:10Z,7186093279,1,solarsystem
buy,210200.0,126,200,30000142,60003760,90,2025-11-14T10:12:17Z,7179821775,1,station
buy,210100.0,89,100,30000142,60003760,90,2025-11-13T16:57:34Z,7184366716,1,station
buy,200100.0,8,25,30000142,60003760,90,2025-11-12T00:06:27Z,7180549436,1,1
buy,150000.0,96,100,30000142,60003760,90,2025-11-11T13:11:37Z,7183428576,1,station
buy,100100.0,4,5,30000142,60003760,90,2025-11-06T21:31:56Z,7179819848,1,region
sell,396000.0,2,3,30000142,60003760,90,2025-11-16T07:07:54Z,7186455842,1,region
sell,397000.0,1,1,30000142,60003760,7,2025-11-16T06:59:35Z,7187331608,1,region
sell,399000.0,1,1,30000142,60003760,30,2025-11-14T19:45:27Z,7176646370,1,region
sell,400100.0,1,1,30000142,60003760,90,2025-11-14T15:22:48Z,7185807665,1,region
sell,400200.0,1,1,30000142,60003760,30,2025-11-14T02:01:18Z,7185431126,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-14T00:53:53Z,7185398923,1,region
sell,445000.0,1,1,30000142,60003760,90,2025-11-13T05:56:21Z,7184768626,1,region
sell,448000.0,1,1,30000142,60003760,7,2025-11-11T22:39:52Z,7182645622,1,region
sell,449900.0,1,1,30000142,60003760,90,2025-11-11T19:40:47Z,7183695781,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-11T12:37:44Z,7183409132,1,region
sell,950000.0,1,1,30000142,60003760,14,2025-11-09T14:38:38Z,7181913958,1,region
sell,1000000.0,1,1,30000142,60003760,14,2025-11-09T14:22:21Z,7181901880,1,region
sell,1248000.0,1,1,30000142,60003760,90,2025-11-09T05:21:19Z,7181591366,1,region
sell,1248000.0,1,2,30000142,60003760,90,2025-11-09T01:37:13Z,7181489798,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-06T14:14:56Z,7179523490,1,region
sell,1260000.0,1,1,30000142,60003760,90,2025-11-05T06:08:02Z,7178621198,1,region
sell,1261000.0,2,2,30000142,60003760,90,2025-11-04T21:37:12Z,7178409454,1,region
sell,1447000.0,1,1,30000142,60003760,90,2025-11-04T16:22:53Z,7178191286,1,region
sell,1448000.0,1,1,30000142,60003760,90,2025-11-04T15:45:55Z,7178167717,1,region
sell,1449000.0,2,2,30000142,60003760,90,2025-11-03T09:33:45Z,7177186628,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-11-03T06:16:28Z,7177109971,1,region
sell,1716000.0,3,3,30000142,60003760,90,2025-11-02T23:09:56Z,7176932056,1,region
sell,1749000.0,1,1,30000142,60003760,90,2025-11-02T15:40:54Z,7176585482,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-10-22T13:11:23Z,7168116398,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-23T12:35:26Z,7168764866,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-19T06:08:59Z,7165719536,1,region
sell,3849000.0,1,1,30000142,60003760,90,2025-10-08T20:58:06Z,7157982453,1,region
sell,3850000.0,1,1,30000142,60003760,90,2025-10-08T20:26:41Z,7157963590,1,region
sell,3860000.0,1,1,30000142,60003760,90,2025-10-08T18:39:30Z,7157890483,1,region
sell,3865000.0,1,1,30000142,60003760,90,2025-09-06T23:19:47Z,7136687597,1,region
sell,3868000.0,1,1,30000142,60003760,90,2025-08-26T17:22:20Z,7129315665,1,region
