date,average,highest,lowest,order_count,volume
2025-05-21,82365000.0,114600000.0,50130000.0,2,2
2025-05-22,70686666.67,111800000.0,50130000.0,3,3
2025-05-23,110800000.0,110800000.0,110800000.0,1,1
2025-05-24,95850000.0,110800000.0,51000000.0,4,4
2025-05-26,101300000.0,101300000.0,101300000.0,1,1
2025-05-27,108233333.33,108300000.0,108200000.0,2,3
2025-05-28,50210000.0,50210000.0,50210000.0,2,2
2025-05-29,108100000.0,108100000.0,108100000.0,1,1
2025-05-30,103100000.0,103200000.0,103000000.0,2,2
2025-05-31,103200000.0,103200000.0,103200000.0,1,1
2025-06-01,103233333.33,103300000.0,103200000.0,3,3
2025-06-02,50300000.0,50300000.0,50300000.0,1,1
2025-06-04,99900000.0,99900000.0,99900000.0,1,1
2025-06-05,90000000.0,90000000.0,90000000.0,1,1
2025-06-06,81147500.0,89780000.0,60010000.0,4,4
2025-06-07,74920000.0,89760000.0,60080000.0,2,2
2025-06-08,69935000.0,89750000.0,50120000.0,2,2
2025-06-11,89645000.0,89690000.0,89600000.0,2,2
2025-06-12,89700000.0,89700000.0,89700000.0,1,1
2025-06-13,89670000.0,89670000.0,89670000.0,2,2
2025-06-15,57580000.0,79870000.0,50150000.0,4,4
2025-06-16,53040000.0,74990000.0,50120000.0,5,7
2025-06-17,74990000.0,74990000.0,74990000.0,1,1
2025-06-18,74960000.0,74970000.0,74950000.0,2,2
2025-06-20,68720000.0,68720000.0,68720000.0,2,2
2025-06-21,90110.0,90110.0,90110.0,1,1
2025-06-22,68986666.67,68990000.0,68980000.0,3,3
2025-06-23,68950000.0,68950000.0,68950000.0,1,1
2025-06-24,65000000.0,65000000.0,65000000.0,1,1
2025-06-25,35504500.0,65000000.0,6009000.0,2,2
2025-06-26,35505000.0,64990000.0,6020000.0,2,2
2025-06-27,64990000.0,64990000.0,64990000.0,1,1
2025-06-28,65774000.0,68950000.0,64975000.0,5,5
2025-07-01,68900000.0,68900000.0,68900000.0,2,2
2025-07-03,59612500.0,67820000.0,35000000.0,4,4
2025-07-04,51415000.0,67820000.0,35010000.0,2,2
2025-07-05,67700000.0,67700000.0,67700000.0,1,1
2025-07-06,67770000.0,67770000.0,67770000.0,1,1
2025-07-07,51365000.0,67730000.0,35000000.0,2,2
2025-07-08,59530000.0,67740000.0,35000000.0,4,4
2025-07-09,67770000.0,67770000.0,67770000.0,1,1
2025-07-10,65000000.0,65000000.0,65000000.0,1,1
2025-07-12,59437500.0,67500000.0,35010000.0,4,4
2025-07-13,51375000.0,67740000.0,35010000.0,2,2
2025-07-15,51350000.0,67700000.0,35000000.0,2,2
2025-07-17,66990000.0,66990000.0,66990000.0,1,1
