side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21210000.0,3,4,30000142,60003760,90,2025-11-16T05:20:19Z,7181748114,1,station
buy,21200000.0,3,3,30000142,60003760,3,2025-11-16T04:25:45Z,7181858627,1,station
buy,21190000.0,3,3,30000142,60003760,3,2025-11-16T04:23:04Z,7182224608,1,station
buy,21180000.0,4,4,30000142,60003760,90,2025-11-16T01:22:41Z,7184307492,1,station
buy,21170000.0,9,9,30000142,60003760,14,2025-11-16T00:42:16Z,7184214062,1,station
buy,21150000.0,7,9,30000144,1044752365771,14,2025-11-15T19:22:04Z,7182070785,1,1
buy,21080000.0,9,9,30000142,60003760,14,2025-11-14T23:58:01Z,7183428449,1,station
buy,21050000.0,1,4,30000142,60003760,14,2025-11-14T19:43:20Z,7183276984,1,station
buy,20970000.0,10,10,30000142,60003760,3,2025-11-14T07:12:28Z,7185556739,1,station
buy,20960000.0,2,5,30000144,1044752365771,90,2025-11-14T04:47:48Z,7178678806,1,1
buy,20920000.0,9,9,30000142,60003760,14,2025-11-14T02:12:28Z,7185436007,1,station
buy,120400.0,20,20,30000142,60003760,90,2025-11-16T00:14:07Z,7083725503,1,region
buy,119800.0,3,3,30000142,60003760,90,2025-11-04T17:31:54Z,7177674285,1,station
buy,118800.0,7,7,30000142,60003760,90,2025-10-31T11:39:44Z,7100408046,1,region
buy,117700.0,13,13,30000144,1044752365771,90,2025-09-20T03:57:04Z,7145164533,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:09:57Z,7149507363,1,40
sell,34970000.0,3,3,30000142,60003760,90,2025-11-16T05:56:03Z,7185528854,1,region
sell,34980000.0,1,4,30000142,60003760,90,2025-11-15T12:26:24Z,7184958165,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-14T15:05:00Z,7185796182,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-13T13:38:47Z,7184978719,1,region
sell,52860000.0,6,6,30000142,60003760,90,2025-11-13T11:40:45Z,7184913077,1,region
sell,55300000.0,3,3,30000142,60003760,90,2025-11-12T23:39:21Z,7184606889,1,region
sell,55350000.0,1,1,30000142,60003760,90,2025-11-12T23:10:54Z,7180813060,1,region
sell,55460000.0,1,1,30000142,60003760,90,2025-11-12T16:22:36Z,7182761693,1,region
sell,55470000.0,1,1,30000142,60003760,7,2025-11-12T14:06:00Z,7184235868,1,region
sell,57930000.0,1,1,30000142,60003760,90,2025-11-12T06:45:10Z,7174017931,1,region
sell,58000000.0,3,3,30000142,60003760,90,2025-11-11T16:45:37Z,7183563257,1,region
sell,59000000.0,7,7,30000163,60003043,90,2025-11-10T19:41:07Z,7182915060,1,region
sell,59450000.0,2,2,30000142,60003760,90,2025-11-04T21:32:26Z,7178406225,1,region
sell,59580000.0,1,1,30000142,60003760,90,2025-11-01T17:47:59Z,7175800067,1,region
sell,59830000.0,1,1,30000142,60003760,90,2025-10-31T08:28:06Z,7174682888,1,region
sell,59840000.0,36,45,30000142,60003760,90,2025-10-10T19:23:08Z,7159348488,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-08T08:45:31Z,7157550837,1,region
sell,64840000.0,1,1,30000142,60003760,90,2025-10-07T15:00:13Z,7157016884,1,region
sell,64980000.0,1,1,30000142,60003760,90,2025-10-04T01:29:18Z,7154339078,1,region
sell,64990000.0,2,2,30000142,60003760,90,2025-09-18T12:32:48Z,7143744631,1,region
sell,65000000.0,3,3,30000205,60000964,90,2025-11-16T01:22:30Z,7187156468,1,region
sell,66820000.0,2,2,30000142,60003760,90,2025-09-18T01:35:25Z,7143881404,1,region
sell,66830000.0,7,10,30000142,60003760,90,2025-08-26T01:37:12Z,7128925202,1,region
sell,69980000.0,2,2,30000194,60013141,90,2025-09-26T06:22:52Z,7027536284,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-08-24T10:55:48Z,7127712760,1,region
sell,70920000.0,1,1,30000142,60003760,90,2025-11-11T19:06:12Z,7183668853,1,region
sell,74000000.0,2,2,30000142,60003760,90,2025-08-19T22:44:29Z,7124793098,1,region
sell,88860000.0,6,6,30000142,60003760,90,2025-10-07T00:28:21Z,7156624579,1,region
sell,88870000.0,10,20,30000142,60003760,90,2025-09-11T07:57:39Z,7079930694,1,region
