date,average,highest,lowest,order_count,volume
2025-05-20,122028837.21,127100000.0,95070000.0,25,43
2025-05-21,125020333.33,127900000.0,95320000.0,23,30
2025-05-22,117298750.0,124600000.0,97435000.0,25,32
2025-05-23,112400980.39,113700000.0,97760000.0,30,51
2025-05-24,105283333.33,111000000.0,97790000.0,37,72
2025-05-25,110369090.91,111800000.0,109800000.0,33,55
2025-05-26,112145806.45,113600000.0,111700000.0,22,31
2025-05-27,120650000.0,129000000.0,113700000.0,51,90
2025-05-28,108348082.19,129100000.0,99390000.0,39,73
2025-05-29,113968421.05,118000000.0,101950000.0,27,38
2025-05-30,113490666.67,115000000.0,106000000.0,48,75
2025-05-31,115832608.7,120900000.0,111800000.0,28,46
2025-06-01,120077777.78,120900000.0,118600000.0,35,54
2025-06-02,119983561.64,121700000.0,111000000.0,33,73
2025-06-03,123733333.33,129200000.0,121700000.0,32,54
2025-06-04,122601515.15,128800000.0,112200000.0,42,66
2025-06-05,123859090.91,127300000.0,112150000.0,23,44
2025-06-06,121507894.74,127600000.0,114800000.0,30,38
2025-06-07,115176190.48,126900000.0,114400000.0,42,84
2025-06-08,112863414.63,117450000.0,104500000.0,22,41
2025-06-09,115534000.0,119700000.0,104900000.0,25,50
2025-06-10,111937500.0,116550000.0,109500000.0,18,32
2025-06-11,109424307.69,116300000.0,99280000.0,37,65
2025-06-12,110437894.74,115600000.0,83000000.0,13,19
2025-06-13,106580769.23,115800000.0,83270000.0,16,26
2025-06-14,114102564.1,115700000.0,86500000.0,24,39
2025-06-15,112051304.35,115200000.0,87690000.0,22,46
2025-06-16,100495285.71,115200000.0,89560000.0,51,70
2025-06-17,103233428.57,107700000.0,100000000.0,20,35
2025-06-18,99848529.41,107500000.0,99000000.0,22,34
2025-06-19,103507968.75,110500000.0,99080000.0,35,64
2025-06-20,101309259.26,110000000.0,94120000.0,16,27
2025-06-21,101137105.26,106900000.0,94330000.0,23,38
2025-06-22,105512121.21,106600000.0,105000000.0,21,33
2025-06-23,102910000.0,105000000.0,97010000.0,18,33
2025-06-24,104280645.16,104500000.0,97180000.0,21,31
2025-06-25,101066000.0,106400000.0,96055000.0,15,20
2025-06-26,97663846.15,99995000.0,94515000.0,21,26
2025-06-27,92864166.67,94900000.0,78350000.0,15,24
2025-06-28,94788000.0,95000000.0,89000000.0,17,30
2025-06-29,88652380.95,90600000.0,84070000.0,24,42
2025-06-30,91906400.0,94890000.0,90700000.0,18,25
2025-07-01,88652419.35,94700000.0,80315000.0,22,62
2025-07-02,94761666.67,94950000.0,94000000.0,8,12
2025-07-03,92433600.0,94800000.0,84520000.0,17,25
2025-07-04,89250810.81,94800000.0,84530000.0,19,37
2025-07-05,89925625.0,94750000.0,80550000.0,25,48
2025-07-06,88332500.0,94580000.0,80560000.0,27,32
2025-07-07,87808301.89,93500000.0,80620000.0,29,53
2025-07-08,87995892.86,93870000.0,80690000.0,36,56
2025-07-09,89850526.32,93180000.0,80780000.0,38,57
2025-07-10,88051521.74,93070000.0,85580000.0,39,92
2025-07-11,90023555.56,92500000.0,84350000.0,23,45
2025-07-12,88139811.32,92140000.0,80320000.0,31,53
2025-07-13,87027547.17,90935000.0,80310000.0,29,53
2025-07-14,88386274.51,91000000.0,80550000.0,32,51
2025-07-15,92071875.0,92145000.0,92000000.0,11,16
2025-07-16,88703125.0,92070000.0,82750000.0,32,64
2025-07-17,88390800.0,90000000.0,82900000.0,26,50
2025-07-18,90299642.86,92630000.0,82960000.0,27,56
2025-07-19,91655423.73,94900000.0,87010000.0,33,59
2025-07-20,90167352.94,93900000.0,85570000.0,17,34
2025-07-21,89001818.18,89350000.0,89000000.0,13,22
2025-07-22,93440000.0,94565000.0,89630000.0,28,44
2025-07-23,97807183.1,100000000.0,87680000.0,34,71
2025-07-24,102455263.16,106600000.0,98990000.0,12,19
2025-07-25,98618636.36,105300000.0,88030000.0,32,44
2025-07-26,102209743.59,105400000.0,88090000.0,30,39
2025-07-27,99133529.41,105000000.0,89900000.0,23,51
2025-07-28,96522156.86,99890000.0,89990000.0,32,51
2025-07-29,94431851.85,99600000.0,90030000.0,16,27
2025-07-30,94429239.13,99420000.0,90080000.0,44,92
2025-07-31,96985185.19,99500000.0,89960000.0,44,81
2025-08-01,100599714.29,105600000.0,90200000.0,17,35
2025-08-02,98687727.27,105700000.0,91160000.0,13,22
2025-08-03,103423260.87,104300000.0,91400000.0,29,46
2025-08-04,99824090.91,102600000.0,92250000.0,15,22
2025-08-05,98090892.86,102700000.0,92340000.0,31,56
2025-08-06,100842800.0,104050000.0,92370000.0,17,25
2025-08-07,102331666.67,104500000.0,102050000.0,16,30
2025-08-08,97896142.86,105800000.0,92330000.0,29,70
2025-08-09,103954583.33,105900000.0,92090000.0,18,24
2025-08-10,99759230.77,101900000.0,92090000.0,8,13
2025-08-11,104506250.0,105000000.0,104000000.0,15,24
2025-08-12,96689333.33,105750000.0,91465000.0,34,60
2025-08-13,87810925.93,99900000.0,80230000.0,31,54
2025-08-14,81095526.32,84920000.0,78340000.0,18,38
2025-08-15,83816764.71,83890000.0,83770000.0,18,34
2025-08-16,82468200.0,83800000.0,80010000.0,20,50
2025-08-17,91675555.56,99895000.0,84000000.0,29,54
2025-08-18,95727058.82,99900000.0,82070000.0,13,17
2025-08-19,98372250.0,99990000.0,98000000.0,15,40
2025-08-20,85968076.92,98460000.0,84035000.0,15,26
2025-08-21,90167735.85,97710000.0,85000000.0,27,53
2025-08-22,82032888.89,85000000.0,79000000.0,15,45
2025-08-23,79595961.54,84750000.0,75000000.0,29,52
2025-08-24,91673703.7,94490000.0,76575000.0,19,27
2025-08-25,88646727.27,93490000.0,78340000.0,28,55
2025-08-26,89284250.0,93900000.0,78430000.0,25,40
2025-08-27,88611428.57,93700000.0,78570000.0,15,21
2025-08-28,88570810.81,93440000.0,78570000.0,22,37
2025-08-29,86660444.44,92695000.0,78690000.0,53,90
