side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123.5,870,1000,30000142,60003760,90,2025-11-03T06:21:35Z,7155994802,1,station
buy,123.4,561,1000,30000142,60003760,90,2025-10-29T07:37:29Z,7085867006,1,region
buy,121.0,211,444,30000142,60003760,90,2025-10-27T07:06:39Z,7108597846,1,region
buy,117.0,279,300,30000142,60003760,90,2025-10-04T09:15:26Z,7154521827,1,station
buy,114.0,997,1000,30000142,60003760,90,2025-09-26T22:29:12Z,7149654983,1,station
sell,9999.0,4,8,30000142,60003760,7,2025-11-13T22:28:06Z,7180530969,1,region
sell,10000.0,2,2,30000142,60003760,30,2025-11-13T19:16:41Z,7185198459,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-13T11:16:12Z,7184903643,1,region
sell,12500.0,1,3,30000142,60003760,90,2025-11-13T07:38:46Z,7169072914,1,region
sell,13000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430221,1,region
sell,17400.0,1,1,30000142,60003760,90,2025-11-10T13:16:09Z,7182660225,1,region
sell,25000.0,4,5,30000142,60003760,90,2025-11-02T17:53:20Z,7176697944,1,region
sell,39900.0,2,2,30000142,60003760,90,2025-11-03T15:54:12Z,7177396781,1,region
sell,39950.0,1,1,30000142,60003760,90,2025-10-30T04:33:49Z,7173878475,1,region
sell,39990.0,61,61,30000142,60003760,90,2025-10-29T08:41:42Z,7170119645,1,region
sell,42000.0,1,1,30000142,60003760,90,2025-10-27T19:56:27Z,7172146776,1,region
sell,42920.0,6,6,30000142,60003760,30,2025-10-27T14:41:57Z,7167805606,1,region
sell,43000.0,1,1,30000142,60003760,90,2025-10-26T16:16:37Z,7171252576,1,region
sell,79500.0,1,1,30000142,60003760,90,2025-10-23T15:47:42Z,7168871345,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-10-21T12:00:23Z,7167416804,1,region
sell,98780.0,4,5,30000142,60003760,30,2025-10-20T20:17:01Z,7163310250,1,region
sell,98910.0,1,1,30000142,60003760,90,2025-10-17T10:31:00Z,7164299461,1,region
sell,99600.0,1,1,30000142,60003760,90,2025-10-14T09:34:08Z,7162220542,1,region
sell,108000.0,2,2,30000142,60003760,90,2025-10-09T08:18:20Z,7158132972,1,region
sell,169000.0,1,1,30000142,60003760,90,2025-10-12T16:31:01Z,7160947335,1,region
sell,355000.0,1,1,30000142,60003760,90,2025-10-04T08:51:33Z,7154512196,1,region
sell,368800.0,69,69,30000142,60003760,90,2025-10-02T00:46:33Z,7153080517,1,region
sell,370200.0,1,1,30000142,60003760,90,2025-09-30T15:35:08Z,7152188299,1,region
sell,390000.0,3,3,30000142,60003760,90,2025-09-29T05:45:08Z,7151349271,1,region
sell,399000.0,6,6,30000142,60003760,90,2025-09-26T23:14:14Z,7149675525,1,region
sell,1438000.0,1,1,30000142,60003760,90,2025-09-11T19:09:16Z,7013657283,1,region
