side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,956100000.0,1,1,30000142,60003760,90,2025-11-16T08:31:52Z,7185905919,1,1
buy,956000000.0,1,1,30000142,60003760,14,2025-11-16T06:56:06Z,7187330046,1,station
buy,955300000.0,1,1,30000142,60003760,90,2025-11-16T04:57:27Z,7187271815,1,station
buy,955200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:45:01Z,7187266264,1,1
buy,955100000.0,1,1,30000142,60003760,90,2025-11-16T04:39:36Z,7186436339,1,station
buy,955000000.0,1,1,30000142,60003760,90,2025-11-16T04:38:53Z,7187263603,1,station
buy,951300000.0,1,1,30000142,60003760,90,2025-11-16T02:57:15Z,7185957820,1,station
buy,951200000.0,2,2,30000142,60003760,90,2025-11-15T20:00:13Z,7185231294,1,station
buy,951200000.0,1,1,30000142,60003760,90,2025-11-16T00:21:21Z,7187125049,1,station
buy,951100000.0,1,2,30000142,60003760,14,2025-11-15T19:42:50Z,7186460539,1,1
buy,951000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:41:08Z,7186448742,1,1
buy,950900000.0,2,2,30000142,60003760,90,2025-11-15T16:58:15Z,7186775129,1,station
buy,949000000.0,1,1,30000144,1044752365771,90,2025-11-15T08:40:41Z,7186422822,1,1
buy,947000000.0,2,2,30000144,1044752365771,90,2025-11-14T20:19:35Z,7186026462,1,1
buy,944800000.0,1,1,30000142,60003760,90,2025-11-13T19:11:23Z,7185193370,1,station
buy,940000000.0,3,3,30000142,60003760,14,2025-11-13T06:50:23Z,7184787630,1,station
buy,924700000.0,1,1,30000144,1044752365771,90,2025-11-12T23:58:53Z,7184615851,1,1
buy,924400000.0,2,2,30000142,60003760,90,2025-11-12T20:48:49Z,7184504529,1,station
buy,922400000.0,1,1,30000144,1042508032148,7,2025-11-12T15:43:00Z,7183844857,1,1
buy,922000000.0,1,1,30000142,60003760,90,2025-11-12T10:13:21Z,7184118244,1,station
buy,911000000.0,1,1,30000142,60003760,90,2025-11-11T08:43:27Z,7183310547,1,station
buy,906000000.0,1,1,30000142,60003760,7,2025-11-10T20:46:28Z,7182961643,1,station
buy,903200000.0,1,1,30000144,1044752365771,90,2025-11-10T11:45:42Z,7166609958,1,1
buy,801200000.0,2,2,30000142,60003760,90,2025-11-05T20:49:21Z,7179060669,1,1
buy,801000000.0,1,1,30000142,60003760,90,2025-11-03T03:25:50Z,7095486418,1,4
buy,600000000.0,1,1,30000142,60003760,90,2025-10-18T19:46:12Z,6950061702,1,region
buy,1156000.0,1,1,30000142,60003760,90,2025-10-08T16:32:20Z,7157798877,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:52:05Z,7134575570,1,40
sell,1000000000.0,1,1,30000169,60001876,90,2025-11-09T20:44:20Z,7182207067,1,region
sell,1020000000.0,1,1,30000142,60003760,90,2025-11-16T06:05:27Z,7187305587,1,region
