side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85.01,49825,50000,30000142,60003760,90,2025-11-16T02:29:31Z,7186981653,1,station
buy,85.0,28408,43210,30000142,60003760,90,2025-11-15T23:42:34Z,7181150007,1,3
buy,78.95,54149,55000,30000142,60003760,90,2025-11-15T15:32:05Z,7186700611,1,1
buy,0.01,98767,100000,30000142,60003760,90,2025-11-06T05:40:43Z,7179304275,1,region
sell,2949.0,3958,4000,30000142,60003760,90,2025-11-15T23:53:49Z,7184414554,1,region
sell,2950.0,23,72,30000142,60003760,90,2025-11-15T10:39:59Z,7186490061,1,region
sell,2998.0,645,700,30000142,60003760,90,2025-11-13T17:19:36Z,7184032633,1,region
sell,2998.0,880,880,30000142,60003760,90,2025-11-13T17:19:51Z,7184621735,1,region
sell,2998.0,1000,1000,30000142,60003760,90,2025-11-13T17:20:00Z,7184558074,1,region
sell,2999.0,6,6,30000142,60003760,90,2025-11-13T16:19:32Z,7185079281,1,region
sell,3000.0,85,85,30000142,60003760,90,2025-11-13T15:38:02Z,7184387817,1,region
sell,5421.0,9845,9876,30000142,60003760,90,2025-11-13T08:43:46Z,7184084110,1,region
sell,6900.0,46,46,30000184,60000520,30,2025-11-12T19:19:43Z,7184443176,1,region
sell,9820.0,246,456,30000142,60003760,90,2025-09-27T13:21:21Z,7150038326,1,region
