date,average,highest,lowest,order_count,volume
2025-05-21,140000000.0,140000000.0,140000000.0,1,1
2025-05-26,139900000.0,139900000.0,139900000.0,1,1
2025-05-28,139900000.0,139900000.0,139900000.0,2,2
2025-06-02,139000000.0,139000000.0,139000000.0,1,1
2025-06-05,70788000.0,140000000.0,1576000.0,2,2
2025-06-09,139900000.0,139900000.0,139900000.0,1,1
2025-06-10,140000000.0,140000000.0,140000000.0,1,1
2025-06-15,149833333.33,150000000.0,149500000.0,3,3
2025-06-24,1591000.0,1591000.0,1591000.0,1,1
2025-07-01,149000000.0,149000000.0,149000000.0,1,1
2025-07-09,131000000.0,131000000.0,131000000.0,1,1
2025-08-23,26050000.0,26050000.0,26050000.0,1,1
2025-08-27,130000000.0,130000000.0,130000000.0,1,1
2025-09-01,138650000.0,138700000.0,138600000.0,2,2
2025-09-08,120000000.0,120000000.0,120000000.0,1,1
2025-09-14,139666666.67,139700000.0,139600000.0,2,3
2025-09-17,139700000.0,139700000.0,139700000.0,1,1
2025-09-23,102055000.0,139000000.0,65110000.0,2,2
2025-10-06,139575000.0,139700000.0,139450000.0,3,4
2025-10-08,65110000.0,65110000.0,65110000.0,1,1
2025-10-12,139700000.0,139700000.0,139700000.0,1,1
2025-10-17,139200000.0,139200000.0,139200000.0,1,1
2025-10-25,65110000.0,65110000.0,65110000.0,1,1
