side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11110.0,870,900,30000142,60003760,90,2025-11-08T17:46:33Z,7181182383,1,station
buy,11100.0,986,1000,30000142,60003760,90,2025-11-01T16:01:37Z,7175714604,1,region
buy,11080.0,5,153,30000142,60003760,90,2025-10-30T08:27:33Z,7129554323,1,station
buy,11030.0,999,1000,30000142,60003760,90,2025-10-24T14:07:58Z,7163199691,1,station
buy,10600.0,79,100,30000142,60003055,90,2025-09-23T15:07:58Z,7023943217,1,2
buy,1133.0,100000,100000,30000144,1044752365771,90,2025-11-03T05:08:38Z,7177086914,1,region
sell,193000.0,1,1,30000142,60003760,90,2025-11-15T08:11:54Z,7185471248,1,region
sell,193100.0,3,3,30000142,60003760,90,2025-11-14T23:25:02Z,7186151960,1,region
sell,193300.0,1,1,30000142,60003760,90,2025-11-14T00:25:25Z,7185387067,1,region
sell,193400.0,1,10,30000142,60003760,90,2025-11-12T10:18:01Z,7162923240,1,region
sell,194000.0,1,1,30000142,60003760,90,2025-11-10T23:23:10Z,7183058637,1,region
sell,195000.0,9,11,30000142,60003760,90,2025-11-08T12:45:13Z,7180954254,1,region
sell,197500.0,12,12,30000142,60003760,90,2025-11-08T08:06:19Z,7180799233,1,region
sell,197800.0,3,16,30000142,60003760,90,2025-11-05T03:21:31Z,7163959925,1,region
sell,197900.0,32,32,30000142,60003760,90,2025-11-06T10:22:42Z,7179408307,1,region
sell,197900.0,18,25,30000142,60003760,90,2025-11-04T15:55:54Z,7178174183,1,region
sell,198000.0,47,47,30000142,60003760,90,2025-11-04T01:01:17Z,7166662374,1,region
sell,198100.0,6,6,30000142,60003760,90,2025-11-03T16:37:20Z,7177424602,1,region
sell,198300.0,15,18,30000142,60003760,90,2025-11-01T16:01:52Z,7175714726,1,region
sell,219400.0,109,109,30000142,60003760,90,2025-10-22T05:09:07Z,7167937465,1,region
sell,219500.0,1,1,30000142,60003760,90,2025-10-21T09:43:03Z,7167359720,1,region
sell,225000.0,75,75,30000142,60003760,90,2025-10-17T00:57:48Z,7164094858,1,region
sell,291000.0,1,1,30000142,60003760,90,2025-09-08T10:44:50Z,7137653680,1,region
sell,292800.0,2,2,30000142,60003760,90,2025-08-25T10:36:59Z,7128457296,1,region
