date,average,highest,lowest,order_count,volume
2025-05-20,3059.0,3059.0,3059.0,1,68
2025-05-21,3061.0,3061.0,3061.0,1,34
2025-06-01,3063.0,3063.0,3063.0,1,50
2025-06-04,3064.0,3064.0,3064.0,1,98
2025-06-11,3066.0,3066.0,3066.0,2,167
2025-06-12,3066.0,3066.0,3066.0,2,133
2025-06-16,3066.0,3066.0,3066.0,1,577
2025-06-18,3066.0,3066.0,3066.0,1,86
2025-06-26,3069.0,3069.0,3069.0,1,19
2025-06-29,3074.0,3074.0,3074.0,3,185
2025-07-05,3072.0,3072.0,3072.0,1,167
2025-07-07,3072.0,3072.0,3072.0,2,42
2025-07-10,3073.0,3073.0,3073.0,1,65
2025-07-11,3073.0,3073.0,3073.0,1,60
2025-07-13,3075.0,3075.0,3075.0,1,1291
2025-07-18,3075.0,3075.0,3075.0,1,76
2025-07-19,3075.0,3075.0,3075.0,1,96
2025-07-20,3076.0,3076.0,3076.0,1,52
2025-07-21,3076.0,3076.0,3076.0,1,28
2025-07-22,3077.0,3077.0,3077.0,1,60
2025-07-31,3079.0,3079.0,3079.0,1,65
2025-08-02,3078.0,3078.0,3078.0,2,88
2025-08-03,3078.0,3078.0,3078.0,1,6
2025-08-05,3078.0,3078.0,3078.0,1,69
2025-08-07,3077.0,3077.0,3077.0,2,9397
2025-08-09,3077.0,3077.0,3077.0,1,9
2025-08-10,3077.0,3077.0,3077.0,1,64
2025-08-12,3077.0,3077.0,3077.0,1,99
2025-08-15,3077.0,3077.0,3077.0,1,30
2025-08-19,250.46,3077.0,0.01,2,86
2025-08-21,0.01,0.01,0.01,1,66
2025-08-22,0.01,0.01,0.01,1,9
2025-08-26,2649.0,2649.0,2649.0,1,55
2025-08-27,2649.0,2649.0,2649.0,1,5
2025-08-28,2649.0,2649.0,2649.0,1,306
2025-08-31,3000.0,3000.0,3000.0,1,69
2025-09-02,2785.01,3000.0,2649.0,2,80
2025-09-04,2649.0,2649.0,2649.0,1,254
2025-09-08,2649.0,2649.0,2649.0,2,181
2025-09-09,2649.0,2649.0,2649.0,1,16
2025-09-14,12000.0,12000.0,12000.0,1,1
2025-09-15,2649.0,2649.0,2649.0,1,59
2025-09-19,2649.0,2649.0,2649.0,1,86
2025-09-20,2649.0,2649.0,2649.0,1,57
2025-09-22,2649.0,2649.0,2649.0,1,67
2025-09-28,2659.0,2659.0,2659.0,1,88
2025-10-02,2673.0,2673.0,2673.0,1,58
2025-10-06,2673.0,2673.0,2673.0,1,74
2025-10-10,7336.5,12000.0,2673.0,2,200
2025-10-13,2673.0,2673.0,2673.0,2,424
2025-10-17,3562.0,3562.0,3562.0,1,56
2025-10-18,3562.0,3562.0,3562.0,1,10
2025-10-19,3562.0,3562.0,3562.0,1,88
2025-10-20,4380.0,4380.0,4380.0,1,750
2025-10-23,3571.0,3571.0,3571.0,1,300
2025-11-01,3574.0,3574.0,3574.0,2,86
2025-11-04,3574.0,3574.0,3574.0,2,326
2025-11-05,3575.0,3575.0,3575.0,2,496
2025-11-06,3574.0,3574.0,3574.0,1,38
2025-11-08,3574.0,3574.0,3574.0,1,173
2025-11-14,0.01,0.01,0.01,1,12
