date,average,highest,lowest,order_count,volume
2025-05-20,9626.0,12500.0,9626.0,13,2385
2025-05-21,9627.0,9627.0,9627.0,15,1126
2025-05-22,9634.0,9634.0,9634.0,8,640
2025-05-23,9636.0,9636.0,9636.0,14,1069
2025-05-24,9636.0,9636.0,9636.0,9,583
2025-05-25,9637.0,9637.0,9637.0,14,2558
2025-05-26,9650.0,9650.0,9650.0,13,610
2025-05-27,9655.0,9655.0,9655.0,10,980
2025-05-28,13840.0,24000.0,9655.0,27,5951
2025-05-29,9655.0,9655.0,9655.0,7,199
2025-05-30,9655.0,9655.0,9655.0,14,2259
2025-05-31,9655.0,9655.0,9655.0,10,1078
2025-06-01,9655.0,9655.0,9655.0,18,2370
2025-06-02,9855.0,9855.0,9855.0,7,611
2025-06-03,9855.0,9855.0,9855.0,10,772
2025-06-04,9855.0,9855.0,9855.0,6,462
2025-06-05,9855.0,9855.0,9855.0,6,763
2025-06-06,9855.0,9855.0,9855.0,6,1772
2025-06-07,9855.0,9855.0,9855.0,10,1411
2025-06-08,9855.0,9855.0,9855.0,17,1482
2025-06-09,9855.0,9855.0,9855.0,16,1607
2025-06-10,9654.0,9654.0,9654.0,16,1110
2025-06-11,9654.0,9654.0,9654.0,8,799
2025-06-12,9655.0,9655.0,9655.0,13,980
2025-06-13,9655.0,9655.0,9655.0,10,1040
2025-06-14,9655.0,9655.0,9655.0,19,1006
2025-06-15,9656.0,9656.0,9656.0,10,3778
2025-06-16,9655.0,9655.0,9655.0,10,422
2025-06-17,9655.0,9655.0,9654.0,13,2254
2025-06-18,9654.0,9654.0,9654.0,6,455
2025-06-19,9700.0,9700.0,9700.0,13,624
2025-06-20,9701.0,9701.0,9701.0,9,2310
2025-06-21,9701.0,9701.0,9701.0,7,818
2025-06-22,9701.0,9701.0,9701.0,9,990
2025-06-23,9701.0,9701.0,9701.0,6,113
2025-06-24,9701.0,9701.0,9701.0,12,472
2025-06-25,9700.0,9700.0,9700.0,11,718
2025-06-26,9654.0,9654.0,9654.0,17,2422
2025-06-27,9654.0,9654.0,9654.0,3,22
2025-06-28,9655.0,9655.0,9655.0,15,974
2025-06-29,9655.0,9655.0,9655.0,18,4363
2025-06-30,9654.0,9654.0,9654.0,10,365
2025-07-01,9654.0,9654.0,9654.0,6,400
2025-07-02,9654.0,9654.0,9654.0,8,860
2025-07-03,9630.0,9630.0,9630.0,11,7830
2025-07-04,9613.0,9613.0,9613.0,9,1266
2025-07-05,9613.0,9613.0,9613.0,7,416
2025-07-06,9614.0,9614.0,9614.0,11,219
2025-07-07,9613.0,9613.0,9613.0,1,68
2025-07-08,5690.0,5690.0,5690.0,3,276
2025-07-09,5690.0,5690.0,5690.0,14,1089
2025-07-10,5690.0,5690.0,5690.0,10,482
2025-07-11,5692.0,5692.0,5692.0,11,1916
2025-07-12,5695.0,5695.0,5695.0,14,1116
2025-07-13,5697.0,5697.0,5697.0,11,2761
2025-07-14,5697.0,5697.0,5697.0,11,577
2025-07-15,5698.0,5698.0,5698.0,9,413
2025-07-16,6000.0,8556.0,6000.0,13,2278
2025-07-17,6000.0,6000.0,6000.0,6,866
2025-07-18,6002.0,6002.0,6002.0,12,714
2025-07-19,6002.0,6002.0,6002.0,8,552
2025-07-20,6004.0,6004.0,6004.0,15,847
2025-07-21,6004.0,6004.0,6004.0,6,135
2025-07-22,6004.0,6004.0,6004.0,10,315
2025-07-23,6011.0,6011.0,6011.0,10,1020
2025-07-24,6012.0,6012.0,6012.0,3,120
2025-07-25,6015.0,6015.0,6015.0,13,505
2025-07-26,6015.0,6015.0,6015.0,6,167
2025-07-27,6017.0,6017.0,6017.0,10,430
2025-07-28,6018.0,6018.0,6018.0,9,271
2025-07-29,6032.0,6032.0,6032.0,12,572
2025-07-30,19990.0,44000.0,18990.0,33,30872
2025-07-31,6033.0,6033.0,6033.0,5,623
2025-08-01,6033.0,6033.0,6033.0,5,925
2025-08-02,6032.0,6032.0,6032.0,9,357
2025-08-03,6032.0,6032.0,6032.0,12,1067
2025-08-04,6033.0,6033.0,6033.0,10,335
2025-08-05,6711.15,7000.0,6036.5,4,20
2025-08-06,6041.6,6042.0,6040.0,4,96
2025-08-07,6042.0,6042.0,6042.0,8,187
2025-08-08,6042.0,6042.0,6042.0,9,552
2025-08-09,6042.0,6042.0,6042.0,4,195
2025-08-10,6042.0,6042.0,6042.0,12,615
2025-08-11,6042.0,6042.0,6042.0,6,1589
2025-08-12,6044.0,6044.0,6044.0,15,652
2025-08-13,6044.0,6044.0,6044.0,7,516
2025-08-14,6044.0,6044.0,6044.0,8,158
2025-08-15,6044.0,6044.0,6044.0,3,214
2025-08-16,6044.0,6044.0,6044.0,9,1395
2025-08-17,6044.13,6046.0,6044.0,4,93
2025-08-18,6047.0,6047.0,6047.0,11,1279
2025-08-19,6050.0,6050.0,6050.0,11,912
2025-08-20,6054.42,6057.0,6054.0,8,50
2025-08-21,6057.0,6057.0,6057.0,13,1733
2025-08-22,6062.0,6062.0,6062.0,8,828
2025-08-23,6062.0,6062.0,6062.0,10,388
2025-08-24,6063.0,6063.0,6063.0,15,1589
2025-08-25,6064.0,6064.0,6064.0,10,577
2025-08-26,6071.0,6071.0,6071.0,11,8283
2025-08-27,6072.0,6072.0,6072.0,4,129
2025-08-28,6075.0,6075.0,6075.0,13,687
2025-08-29,6095.0,6095.0,6095.0,6,256
2025-08-30,6083.0,6083.0,6083.0,10,633
2025-08-31,6087.0,6087.0,6087.0,9,543
2025-09-01,6086.0,6086.0,6086.0,11,1501
2025-09-02,6086.0,6086.0,6086.0,3,436
2025-09-03,6086.0,6086.0,6086.0,8,549
2025-09-04,6090.0,6090.0,6090.0,8,2941
2025-09-05,6091.0,6091.0,6091.0,7,242
2025-09-06,6091.0,6091.0,6091.0,10,426
2025-09-07,6091.0,6091.0,6091.0,14,778
2025-09-08,10220.0,10220.0,10220.0,8,1832
2025-09-09,6093.0,6093.0,6091.0,7,405
2025-09-10,6095.0,6095.0,6095.0,8,590
2025-09-11,6095.0,6095.0,6095.0,11,1111
2025-09-12,6095.0,6095.0,6095.0,15,1876
2025-09-13,6101.0,6101.0,6101.0,6,840
2025-09-14,6101.0,6101.0,6101.0,4,409
2025-09-15,6101.0,6101.0,6101.0,9,296
2025-09-16,6101.0,6101.0,6101.0,1,37
2025-09-17,6103.0,6103.0,6103.0,10,1367
2025-09-18,6104.0,6104.0,6104.0,8,556
2025-09-19,8887.0,8887.0,8887.0,8,369
2025-09-20,6106.0,6106.0,6106.0,17,468
2025-09-21,6106.0,6106.0,6106.0,13,509
2025-09-22,12000.0,12000.0,12000.0,11,2774
2025-09-23,6106.0,6106.0,6106.0,3,981
2025-09-24,6106.0,6106.0,6106.0,6,152
2025-09-25,6106.0,6106.0,6106.0,9,1452
2025-09-26,6110.0,6110.0,6110.0,6,84
2025-09-27,6110.0,6110.0,6110.0,12,364
2025-09-28,6112.0,6112.0,6112.0,12,1047
2025-09-29,6115.0,6115.0,6115.0,9,348
2025-09-30,6118.0,6118.0,6118.0,2,41
2025-10-01,6118.0,6118.0,6118.0,9,1827
2025-10-02,6125.0,6125.0,6125.0,5,202
2025-10-03,6130.0,6130.0,6130.0,13,2138
2025-10-04,6130.0,6130.0,6130.0,6,980
2025-10-05,6130.0,6130.0,6130.0,10,190
2025-10-06,6131.0,6131.0,6131.0,6,601
2025-10-07,10970.0,10970.0,10970.0,10,2161
2025-10-08,6132.0,6132.0,6132.0,6,201
2025-10-09,6132.0,6132.0,6132.0,11,829
2025-10-10,6134.0,6134.0,6134.0,6,365
2025-10-11,9999.0,9999.0,9999.0,4,160
2025-10-12,10000.0,10000.0,10000.0,4,550
2025-10-13,10990.0,10990.0,10990.0,7,886
2025-10-14,6135.0,6135.0,6135.0,12,287
2025-10-15,6138.0,6138.0,6138.0,7,754
2025-10-16,6138.0,6138.0,6138.0,11,1923
2025-10-17,6143.0,6144.0,6142.0,6,637
2025-10-18,6148.0,6148.0,6148.0,18,3246
2025-10-19,6152.0,6152.0,6152.0,7,154
2025-10-20,8683.0,8683.0,8683.0,6,347
2025-10-21,6153.0,6153.0,6153.0,16,2771
2025-10-22,6155.0,6155.0,6155.0,5,437
2025-10-23,6156.0,6156.0,6156.0,6,653
2025-10-24,6159.0,6159.0,6159.0,8,535
2025-10-25,6160.0,6160.0,6160.0,8,488
2025-10-26,6162.0,6162.0,6162.0,12,1078
2025-10-27,6164.0,6164.0,6164.0,12,2367
2025-10-28,6165.0,6165.0,6165.0,8,1137
2025-10-29,6166.0,6166.0,6166.0,7,186
2025-10-30,6166.0,6166.0,6166.0,7,371
2025-10-31,6170.0,6170.0,6170.0,6,1284
2025-11-01,6170.0,6170.0,6170.0,9,271
2025-11-02,6170.0,6170.0,6170.0,10,422
2025-11-03,6172.0,6172.0,6172.0,9,277
2025-11-04,6176.0,6176.0,6176.0,6,1170
2025-11-05,6178.0,6178.0,6178.0,6,394
2025-11-06,6178.0,6178.0,6178.0,13,341
2025-11-07,6400.65,26600.0,6178.0,10,92
2025-11-08,6181.0,6181.0,6181.0,12,861
2025-11-09,6182.0,6182.0,6182.0,23,585
2025-11-10,6186.0,6186.0,6186.0,16,3549
2025-11-11,6188.0,6188.0,6188.0,13,324
2025-11-12,6196.0,6196.0,6196.0,11,1094
2025-11-13,6195.0,6195.0,6195.0,18,1669
2025-11-14,6198.0,6198.0,6198.0,11,2311
