date,average,highest,lowest,order_count,volume
2025-05-20,25588333.33,26180000.0,25000000.0,12,12
2025-05-21,25708000.0,26180000.0,25000000.0,5,5
2025-05-22,25885000.0,26180000.0,25000000.0,4,4
2025-05-23,25587500.0,26175000.0,25000000.0,4,4
2025-05-24,25504285.71,26180000.0,25000000.0,7,7
2025-05-25,25643636.36,26180000.0,25000000.0,11,11
2025-05-26,25944000.0,26180000.0,25000000.0,10,10
2025-05-27,25287804.88,26180000.0,25000000.0,12,41
2025-05-28,25944000.0,26180000.0,25000000.0,10,10
2025-05-29,25885000.0,26180000.0,25000000.0,8,8
2025-05-30,25663750.0,26180000.0,25000000.0,15,16
2025-05-31,26032500.0,26180000.0,25000000.0,8,8
2025-06-01,25185098.04,26180000.0,25000000.0,15,51
2025-06-02,25726153.85,26180000.0,25000000.0,13,13
2025-06-03,26032500.0,26180000.0,25000000.0,7,8
2025-06-04,25590000.0,26180000.0,25000000.0,4,4
2025-06-05,25104000.0,26180000.0,25000000.0,10,10
2025-06-06,24660416.67,25000000.0,20020000.0,17,48
2025-06-07,25648888.89,26170000.0,25000000.0,8,9
2025-06-08,25720000.0,26170000.0,25000000.0,13,13
2025-06-09,24183571.43,26170000.0,19510000.0,11,14
2025-06-10,25190465.12,26170000.0,25000000.0,10,43
2025-06-11,25897692.31,26170000.0,25000000.0,13,13
2025-06-12,25936000.0,26170000.0,25000000.0,10,10
2025-06-13,25900000.0,26170000.0,25000000.0,13,13
2025-06-14,25214693.88,26170000.0,25000000.0,7,49
2025-06-15,25585000.0,26170000.0,25000000.0,8,8
2025-06-16,25975000.0,26170000.0,25000000.0,6,6
2025-06-17,25877500.0,26170000.0,25000000.0,12,12
2025-06-18,25975000.0,26170000.0,25000000.0,6,6
2025-06-19,25585000.0,26170000.0,25000000.0,8,8
2025-06-20,25585000.0,26170000.0,25000000.0,6,6
2025-06-21,25877500.0,26170000.0,25000000.0,8,8
2025-06-22,25531818.18,26170000.0,25000000.0,11,11
2025-06-23,25093600.0,26170000.0,25000000.0,6,25
2025-06-24,26212000.0,29890000.0,25000000.0,4,5
2025-06-25,25538888.89,29850000.0,25000000.0,8,9
2025-06-26,24924545.45,25000000.0,19530000.0,11,11
2025-06-27,25867500.0,26160000.0,25000000.0,4,4
2025-06-28,25360000.0,26160000.0,25000000.0,16,17
2025-06-29,25828571.43,26160000.0,25000000.0,7,7
2025-06-30,25483333.33,26160000.0,25000000.0,12,12
2025-07-01,25812000.0,26160000.0,25000000.0,10,10
2025-07-02,25185600.0,26160000.0,25000000.0,6,25
