side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1166000000.0,1,1,30000142,60003760,90,2025-11-15T21:55:49Z,7187023355,1,station
buy,1165000000.0,1,1,30000144,1044752365771,90,2025-11-15T02:23:24Z,7156532715,1,10
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:31:33Z,7149448156,1,40
sell,1965000000.0,1,1,30000142,60003760,90,2025-11-16T01:50:27Z,7181445017,1,region
sell,1966000000.0,1,1,30000142,60003760,90,2025-11-15T21:36:30Z,7134121332,1,region
sell,1967000000.0,1,1,30000142,60003760,90,2025-11-15T02:23:27Z,7151267558,1,region
sell,1977000000.0,1,1,30000142,60003760,90,2025-11-14T10:35:55Z,7185639946,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-02T16:42:31Z,7176637684,1,region
sell,2191000000.0,1,1,30000142,60003760,90,2025-10-29T15:30:40Z,7173429082,1,region
sell,2688000000.0,1,1,30000142,60003760,90,2025-09-27T02:00:59Z,7078260363,1,region
sell,2798000000.0,1,1,30000142,60003760,90,2025-09-27T02:01:06Z,7050871707,1,region
sell,2799000000.0,1,1,30000142,60003760,90,2025-09-27T02:01:12Z,7050767476,1,region
sell,2800000000.0,1,1,30000142,60003760,90,2025-09-27T02:01:19Z,7046997227,1,region
