side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,7,20,30000144,1042508032148,90,2025-10-29T09:12:54Z,7173228899,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-10-03T11:03:27Z,5975246960,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-11-06T18:26:13Z,5975246959,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-10-07T01:42:47Z,5975246958,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-21T11:03:27Z,5975246961,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-11-03T13:32:29Z,5975246944,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-10-19T04:15:29Z,5975246943,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-18T11:04:01Z,5975246947,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-02T11:03:09Z,5975246948,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-30T20:04:28Z,5975246957,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-08-27T00:26:42Z,5975246941,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-21T11:03:27Z,5975246955,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-09-22T11:12:44Z,5975246954,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-14T16:29:13Z,5975246956,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-12T11:03:33Z,5975246952,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-27T11:37:36Z,5975246953,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-11-05T11:03:33Z,5975246951,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-03T11:03:29Z,5975246950,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-09-09T06:27:39Z,5975246949,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246945,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-09-25T11:04:25Z,5975246946,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-08-24T15:19:02Z,5975246963,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T22:24:30Z,5975246962,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-16T01:13:24Z,5975246942,1,region
sell,10480000.0,58,69,30000142,60003760,90,2025-11-11T22:10:38Z,7183803468,1,region
sell,11470000.0,81,88,30000142,60003760,90,2025-11-09T09:57:48Z,7152127230,1,region
