side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109.4,8990,10000,30000144,1044752365771,90,2025-11-16T04:59:34Z,7180985628,1,1
buy,109.3,9444,10000,30000142,60003760,90,2025-11-16T02:17:34Z,7183622261,1,station
buy,109.2,1998,2000,30000142,60003760,90,2025-11-16T01:25:41Z,7187158214,1,station
buy,109.0,9871,10000,30000142,60003760,14,2025-11-15T21:10:10Z,7186540509,1,station
buy,108.5,9638,10000,30000144,1044752365771,90,2025-11-15T16:57:45Z,7181181372,1,1
buy,105.0,2998,3000,30000142,60003760,90,2025-11-09T10:28:23Z,7181739935,1,station
buy,0.01,9999910,10000000,30000142,60003760,90,2025-10-29T13:37:08Z,7173360679,1,40
sell,5993.0,159,167,30000142,60003760,90,2025-11-16T04:59:24Z,7185689126,1,region
sell,5994.0,2,26,30000142,60003760,90,2025-11-15T21:08:59Z,7184495558,1,region
sell,5997.0,26,26,30000142,60003760,90,2025-11-15T21:02:17Z,7185101096,1,region
sell,5998.0,1,39,30000142,60003760,90,2025-11-15T17:09:11Z,7183353660,1,region
sell,6000.0,2,2,30000142,60003760,90,2025-11-15T04:01:49Z,7186290261,1,region
sell,7998.0,6,6,30000142,60003760,90,2025-11-15T03:35:44Z,7186278821,1,region
sell,7999.0,3,3,30000142,60003760,3,2025-11-15T02:38:13Z,7186250550,1,region
sell,8000.0,2,2,30000142,60003760,7,2025-11-15T01:52:43Z,7185351250,1,region
sell,8992.0,1,1,30000142,60003760,30,2025-11-14T20:15:17Z,7186023542,1,region
sell,8998.0,1,1,30000142,60003760,90,2025-11-14T04:38:28Z,7183313806,1,region
sell,10000.0,4,4,30000142,60003760,90,2025-11-13T12:52:27Z,7184952301,1,region
sell,10870.0,3,3,30000142,60003760,30,2025-11-13T08:55:54Z,7182662320,1,region
sell,10890.0,2,2,30000142,60003760,30,2025-11-12T23:25:50Z,7183836144,1,region
sell,10920.0,6,6,30000142,60003760,90,2025-11-12T21:20:55Z,7184526283,1,region
sell,11000.0,4,4,30000142,60003760,7,2025-11-11T13:50:17Z,7183450406,1,region
sell,11900.0,17,20,30000142,60003760,90,2025-11-10T22:43:48Z,7183035380,1,region
sell,11970.0,1,1,30000142,60003760,90,2025-11-10T12:48:09Z,7182644690,1,region
sell,11990.0,2355,2534,30000142,60003760,90,2025-10-27T20:15:23Z,7144699956,1,region
sell,12980.0,1005,1257,30000142,60003760,90,2025-10-17T07:25:56Z,7164228591,1,region
sell,13800.0,8,8,30000188,60004474,90,2025-11-02T12:32:41Z,7176435222,1,region
sell,13990.0,9,9,30000142,60003760,90,2025-10-16T22:22:32Z,7164032519,1,region
sell,14110.0,4,6,30000142,60003760,90,2025-10-15T05:13:05Z,7162823456,1,region
sell,21230.0,6,6,30000142,60003760,90,2025-10-12T22:03:44Z,7161212922,1,region
sell,21250.0,24,123,30000142,60003760,90,2025-10-09T18:50:52Z,7132749728,1,region
sell,21280.0,763,996,30000142,60003760,90,2025-10-01T04:26:44Z,7152549622,1,region
sell,21290.0,111,203,30000142,60003760,90,2025-09-27T16:38:46Z,7136572535,1,region
sell,21810.0,69,77,30000142,60003760,90,2025-09-21T14:52:43Z,7146238950,1,region
sell,24400.0,418,418,30000142,60003760,90,2025-09-21T16:32:17Z,7146310216,1,region
sell,24450.0,56,76,30000142,60003760,90,2025-09-16T17:44:16Z,7131904431,1,region
sell,24460.0,308,308,30000142,60003760,90,2025-09-16T17:36:08Z,7143103946,1,region
sell,24480.0,40,179,30000142,60003760,90,2025-09-08T13:16:14Z,7137716002,1,region
sell,24500.0,25,25,30000142,60003760,90,2025-09-01T23:53:56Z,7133562239,1,region
sell,24600.0,3,5,30000142,60003760,90,2025-09-01T15:40:47Z,7133264989,1,region
sell,24700.0,5,5,30000142,60003760,90,2025-09-01T13:17:44Z,7133185722,1,region
sell,28900.0,278,350,30000142,60003760,90,2025-08-28T07:26:04Z,7130251803,1,region
sell,29010.0,138,138,30000142,60003760,90,2025-08-28T07:25:07Z,7130251524,1,region
sell,29890.0,22,29,30030141,60015027,90,2025-11-09T04:50:55Z,7144797226,1,region
sell,29900.0,61,62,30030141,60015027,90,2025-11-09T03:17:59Z,7181537169,1,region
