side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94030000.0,1,1,30000142,60003760,30,2025-11-16T07:29:02Z,7184271742,1,station
buy,94020000.0,3,3,30000144,1044752365771,1,2025-11-16T07:25:52Z,7184656743,1,1
buy,94000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:47:58Z,7186213368,1,1
buy,93990000.0,1,1,30000144,1042508032148,90,2025-11-16T06:08:22Z,7184050923,1,1
buy,93980000.0,2,2,30000142,60003760,14,2025-11-16T06:07:13Z,7185535938,1,station
buy,93970000.0,1,1,30000142,60003760,90,2025-11-16T05:26:58Z,7185892171,1,station
buy,92960000.0,1,1,30000142,60003760,90,2025-11-16T05:09:17Z,7181517933,1,station
buy,92950000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:43Z,7180811669,1,1
buy,92420000.0,1,2,30000142,60003760,3,2025-11-16T02:53:45Z,7181724273,1,station
buy,92410000.0,3,3,30000144,1044752365771,90,2025-11-16T02:46:13Z,7183396427,1,1
buy,92380000.0,1,1,30000142,60003760,14,2025-11-15T23:42:41Z,7185146765,1,station
buy,92370000.0,10,10,30000144,1044752365771,90,2025-11-15T23:29:04Z,7181494412,1,1
buy,92370000.0,1,1,30000142,60003760,14,2025-11-15T23:42:46Z,7184523118,1,station
buy,92340000.0,3,3,30000142,60003760,90,2025-11-15T22:53:48Z,7184636582,1,station
buy,92320000.0,4,4,30000144,1044752365771,90,2025-11-15T22:12:38Z,7181879325,1,1
buy,92300000.0,2,2,30000142,60003760,90,2025-11-15T20:39:01Z,7186047742,1,station
buy,92280000.0,2,2,30000142,60003760,14,2025-11-15T19:36:59Z,7185209473,1,station
buy,92270000.0,1,1,30000144,1042508032148,90,2025-11-15T19:35:26Z,7185526516,1,1
buy,92250000.0,2,2,30000142,60003760,14,2025-11-15T19:17:59Z,7185165925,1,station
buy,92110000.0,4,4,30000144,1044752365771,90,2025-11-15T15:07:25Z,7185392267,1,1
buy,92100000.0,1,1,30000142,60003760,90,2025-11-15T14:53:40Z,7185681544,1,station
buy,92080000.0,1,1,30000144,1044752365771,90,2025-11-15T14:31:38Z,7180504284,1,1
buy,92060000.0,1,1,30000144,1044752365771,90,2025-11-15T14:12:25Z,7181544891,1,1
buy,91590000.0,4,5,30000144,1042508032148,90,2025-11-14T21:12:36Z,7184535461,1,1
buy,91500000.0,3,3,30000142,60003760,90,2025-11-14T19:30:39Z,7130598065,1,station
buy,88200000.0,4,4,30000142,60003760,90,2025-11-09T16:54:08Z,7182023766,1,station
buy,87760000.0,4,4,30000144,1042508032148,90,2025-11-07T08:28:53Z,7180080241,1,1
buy,83750000.0,2,5,30000142,60003760,90,2025-10-04T19:49:36Z,7143642801,1,station
buy,80000000.0,5,5,30000142,60003760,90,2025-10-31T11:08:51Z,7174755137,1,station
buy,3039000.0,5,5,30000142,60003760,90,2025-11-08T08:06:10Z,7166275343,1,region
buy,3033000.0,5,5,30000142,60003760,90,2025-11-07T20:23:40Z,7102570716,1,region
buy,3031000.0,2,2,30000142,60003760,90,2025-11-06T17:38:23Z,7169717483,1,region
buy,3011000.0,3,3,30000144,1044752365771,90,2025-10-22T07:36:41Z,7068925310,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:43:11Z,7131851921,1,40
sell,139600000.0,1,1,30000142,60003760,90,2025-11-16T01:15:35Z,7186080251,1,region
sell,139700000.0,2,2,30000142,60003760,90,2025-11-15T09:45:56Z,7186460185,1,region
sell,142500000.0,1,1,30000142,60003760,90,2025-11-14T23:40:31Z,7186161035,1,region
sell,146500000.0,1,1,30000142,60003760,30,2025-11-15T00:43:46Z,7184523328,1,region
sell,146800000.0,1,1,30000142,60003760,90,2025-11-14T09:34:19Z,7184920582,1,region
sell,147000000.0,1,1,30000142,60003760,90,2025-11-14T01:47:19Z,7185425119,1,region
sell,147800000.0,5,5,30000142,60003760,90,2025-11-13T19:36:03Z,7184308087,1,region
sell,148200000.0,2,2,30000142,60003760,90,2025-11-12T22:11:02Z,7184558996,1,region
sell,148300000.0,2,2,30000142,60003760,90,2025-11-12T20:11:49Z,7184479941,1,region
sell,148400000.0,1,1,30000142,60003760,30,2025-11-12T16:27:47Z,7184324524,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-12T10:34:10Z,7184127334,1,region
