side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139.5,995,1000,30000142,60003760,90,2025-11-15T13:17:52Z,7186594796,1,station
buy,139.1,26,77,30000142,60003760,90,2025-11-11T01:11:05Z,7183108534,1,region
buy,139.0,219,250,30000142,60003760,90,2025-11-08T16:51:31Z,7181138908,1,40
buy,2.0,17,17,30000142,60003760,90,2025-11-06T04:34:15Z,7179280574,1,1
sell,148900.0,1,2,30000142,60003760,90,2025-11-15T07:56:47Z,7186399733,1,region
sell,149000.0,1,1,30000142,60003760,14,2025-11-14T07:30:32Z,7185564228,1,region
sell,149900.0,1,1,30000142,60003760,90,2025-11-14T02:28:23Z,7181355588,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-13T06:22:54Z,7184778175,1,region
sell,193700.0,4,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760688,1,region
sell,195400.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110995,1,region
sell,199300.0,1,1,30000142,60003760,7,2025-11-09T16:00:12Z,7176895153,1,region
sell,199700.0,2,2,30000142,60003760,90,2025-11-08T20:26:15Z,7181298816,1,region
sell,237000.0,1,1,30000142,60003760,90,2025-11-05T06:54:59Z,7178637252,1,region
sell,248000.0,1,1,30000142,60003760,90,2025-11-05T06:09:10Z,7178621554,1,region
sell,248600.0,1,1,30000142,60003760,30,2025-11-03T15:19:47Z,7177375487,1,region
sell,248700.0,4,4,30000142,60003760,90,2025-11-03T10:06:20Z,7177199637,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-12T08:16:18Z,7160590668,1,region
sell,496800.0,4,4,30000142,60003760,90,2025-10-09T17:59:44Z,7141873931,1,region
sell,500000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535687,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-15T15:07:27Z,7142428998,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-09-12T20:43:48Z,7140453025,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-09-10T19:22:46Z,7139149627,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-09-10T19:11:10Z,7139143218,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-09-06T18:57:10Z,7136531219,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-09-06T15:44:44Z,7093656343,1,region
sell,2290000.0,6,6,30000142,60003760,90,2025-08-23T10:46:34Z,7126942377,1,region
