date,average,highest,lowest,order_count,volume
2025-05-20,930.0,930.0,930.0,5,1467
2025-05-21,930.0,930.0,930.0,10,3245
2025-05-22,930.1,2490.0,930.1,9,2361
2025-05-23,930.0,930.0,930.0,4,1882
2025-05-24,926.9,926.9,926.9,18,14499
2025-05-25,926.9,926.9,926.9,11,4000
2025-05-26,930.0,930.0,930.0,8,2150
2025-05-27,930.0,930.0,930.0,5,1300
2025-05-28,909.0,909.0,909.0,14,312952
2025-05-29,570.0,570.0,570.0,10,2645
2025-05-30,570.0,570.0,570.0,7,1600
2025-05-31,570.0,570.0,570.0,5,1000
2025-06-01,3157.0,3157.0,3157.0,21,15683
2025-06-02,3000.0,3000.0,3000.0,7,3800
2025-06-03,570.0,570.0,570.0,8,5624
2025-06-04,570.0,570.0,570.0,7,1612
2025-06-05,570.0,570.0,570.0,5,901
2025-06-06,570.0,570.0,570.0,4,633
2025-06-07,570.0,570.0,570.0,7,3500
2025-06-08,570.0,570.0,570.0,11,3600
2025-06-09,2570.0,2571.0,570.0,4,500
2025-06-10,2569.0,2569.0,570.0,13,7842
2025-06-11,570.1,570.1,570.1,4,699
2025-06-12,570.1,570.1,570.1,3,643
2025-06-13,570.7,570.7,570.7,9,3400
2025-06-14,570.8,570.8,570.8,7,4000
2025-06-15,580.0,580.0,580.0,6,1285
2025-06-16,580.0,580.0,580.0,5,8902
2025-06-17,580.8,580.8,580.8,19,4282
2025-06-18,581.1,581.1,581.1,11,8800
2025-06-19,581.2,581.2,581.2,4,1600
2025-06-20,582.3,582.3,582.3,7,3312
2025-06-21,585.5,585.5,585.5,7,2250
2025-06-22,585.5,585.5,585.5,7,1599
2025-06-23,587.8,587.8,587.8,7,1098
2025-06-24,587.8,587.8,587.8,5,1400
2025-06-25,589.7,589.7,589.7,5,1496
2025-06-26,589.7,589.7,589.7,2,136
2025-06-27,589.7,589.7,589.7,5,629
2025-06-28,591.2,1941.0,591.1,10,3550
2025-06-29,591.1,591.1,591.1,9,7782
2025-06-30,591.1,591.1,591.1,7,2022
2025-07-01,591.1,591.1,591.1,7,3194
2025-07-02,591.1,591.1,591.1,5,800
2025-07-03,591.1,591.1,591.1,4,1200
2025-07-04,591.1,591.1,591.1,7,3800
2025-07-05,591.1,591.1,591.1,12,3419
2025-07-06,593.1,593.1,593.1,11,1063
2025-07-07,1895.0,1895.0,1895.0,6,1617
2025-07-08,593.3,593.3,593.3,10,3193
2025-07-09,593.3,593.3,593.3,3,2797
2025-07-10,593.3,593.3,593.3,5,1197
2025-07-11,593.3,593.3,593.3,13,14050
2025-07-12,593.3,593.3,593.3,11,2571
2025-07-13,593.3,593.3,593.3,7,2406
2025-07-14,593.3,593.3,593.3,7,4510
2025-07-15,597.3,597.3,597.3,15,5345
2025-07-16,597.3,597.3,597.3,13,1500
2025-07-17,600.0,600.0,600.0,7,2400
2025-07-18,600.0,600.0,600.0,2,900
2025-07-19,600.0,600.0,600.0,12,11588
2025-07-20,1769.0,1769.0,1769.0,18,42907
2025-07-21,681.0,681.0,681.0,6,3888
2025-07-22,711.0,711.0,711.0,6,7500
2025-07-23,1769.0,1769.0,1769.0,6,3700
2025-07-24,713.7,713.7,713.7,2,6500
2025-07-25,713.7,713.7,713.7,4,1000
2025-07-26,713.7,713.7,713.7,7,2750
2025-07-27,713.7,713.7,713.7,10,6355
2025-07-28,1228.85,1744.0,713.7,4,1000
2025-07-29,713.7,713.7,713.7,3,487
2025-07-30,1743.0,1743.0,1743.0,9,4646
2025-07-31,713.7,713.7,713.7,4,2300
2025-08-01,713.7,713.7,713.7,8,2143
2025-08-02,713.7,713.7,713.7,4,2100
2025-08-03,713.7,713.7,713.7,7,1425
2025-08-04,713.7,713.7,713.7,5,7700
2025-08-05,713.7,713.7,713.7,4,14900
2025-08-06,713.7,713.7,713.7,5,3600
2025-08-07,1729.0,1729.0,1729.0,22,7498
2025-08-08,713.7,713.7,713.7,4,2400
2025-08-09,713.7,713.7,713.7,3,2198
2025-08-10,713.7,713.7,713.7,5,4693
2025-08-11,713.7,713.7,713.7,7,2193
2025-08-12,713.7,713.7,713.7,6,2013
2025-08-13,713.7,713.7,713.7,2,200
2025-08-14,713.7,713.7,713.7,6,2400
2025-08-15,713.7,713.7,713.7,3,445
2025-08-16,713.75,713.8,713.7,4,600
2025-08-17,713.7,713.7,713.7,6,1650
2025-08-18,713.7,713.7,713.7,7,1901
2025-08-19,713.7,713.7,713.7,4,299
2025-08-20,600.0,600.0,600.0,12,2867
2025-08-21,600.0,600.0,600.0,6,1330
2025-08-22,600.0,600.0,600.0,10,2450
2025-08-23,600.0,600.0,600.0,6,5485
2025-08-24,600.0,600.0,600.0,8,2100
2025-08-25,600.0,600.0,600.0,3,5484
2025-08-26,600.0,600.0,600.0,9,8419
2025-08-27,600.0,600.0,600.0,2,380
2025-08-28,600.0,600.0,600.0,7,1800
2025-08-29,600.0,600.0,600.0,5,1000
2025-08-30,600.0,600.0,600.0,9,6636
2025-08-31,1493.0,1494.0,1300.0,10,4005
2025-09-01,600.0,600.0,600.0,3,1200
2025-09-02,1494.0,1494.0,1494.0,3,440
2025-09-03,1494.0,1494.0,1494.0,3,350
2025-09-04,600.0,600.0,600.0,11,4247
2025-09-05,1494.0,1494.0,1494.0,9,6700
2025-09-06,600.0,600.0,600.0,7,2947
2025-09-07,600.0,600.0,600.0,6,3491
2025-09-08,600.1,600.1,600.1,6,5938
2025-09-09,1495.0,1495.0,1495.0,9,5800
2025-09-10,601.5,601.5,601.5,8,7210
2025-09-11,1715.0,1715.0,1715.0,7,1401
2025-09-12,601.5,601.5,601.5,6,2100
2025-09-13,601.5,601.5,601.5,11,3070
2025-09-14,601.5,601.5,601.5,3,700
2025-09-15,601.5,601.5,601.5,4,1500
2025-09-16,1650.0,1650.0,1650.0,6,9379
2025-09-17,601.5,601.5,601.5,5,2709
2025-09-18,1716.0,1716.0,1716.0,5,2800
2025-09-19,601.5,601.5,601.5,2,150
2025-09-20,601.5,601.5,601.5,5,1900
2025-09-21,601.5,601.5,601.5,2,300
2025-09-22,601.6,601.6,601.6,6,3786
2025-09-23,1490.0,1490.0,1490.0,6,7057
2025-09-24,601.5,601.5,601.5,5,4428
2025-09-26,601.5,601.5,601.5,2,200
2025-09-27,601.5,601.5,601.5,4,407
2025-09-28,601.5,601.5,601.5,3,600
2025-09-29,601.5,601.5,601.5,4,890
2025-09-30,601.5,601.5,601.5,2,400
2025-10-01,601.5,601.5,601.5,3,1750
2025-10-02,601.5,601.5,601.5,9,5455
2025-10-03,601.5,601.5,601.5,2,400
2025-10-04,1602.0,1649.0,601.5,8,7864
2025-10-05,601.5,601.5,601.5,10,4549
2025-10-06,601.5,601.5,601.5,3,900
2025-10-07,601.5,601.5,601.5,7,1480
2025-10-08,600.1,600.1,600.1,2,1377
2025-10-09,600.1,600.1,600.1,4,550
2025-10-10,600.1,600.1,600.1,5,904
2025-10-11,1676.0,1676.0,1676.0,7,2075
2025-10-12,600.1,600.1,600.1,8,3506
2025-10-13,200.1,200.1,200.1,10,1196
2025-10-14,1678.0,1678.0,1678.0,14,11935
2025-10-15,200.1,200.1,200.1,5,560
2025-10-16,200.1,200.1,200.1,4,800
2025-10-17,200.1,200.1,200.1,8,5100
2025-10-18,200.1,200.1,200.1,6,1500
2025-10-19,200.8,200.9,200.7,8,1800
2025-10-20,200.9,200.9,200.9,9,1951
2025-10-21,200.9,200.9,200.9,6,8700
2025-10-22,210.0,210.0,210.0,12,3756
2025-10-23,232.1,232.1,232.1,2,1100
2025-10-24,232.3,232.3,232.3,9,6647
2025-10-25,232.5,232.5,232.5,10,2273
2025-10-26,242.1,242.1,242.1,9,5000
2025-10-27,654.0,654.0,654.0,9,6687
2025-10-28,654.0,654.0,654.0,5,6000
2025-10-29,654.0,654.0,654.0,20,4662
2025-10-30,654.0,654.0,654.0,4,2000
2025-10-31,654.0,654.0,654.0,3,470
2025-11-01,654.0,654.0,654.0,8,2010
2025-11-02,654.0,654.0,654.0,16,4996
2025-11-03,654.1,654.1,654.1,8,14250
2025-11-04,654.0,654.0,654.0,9,8097
2025-11-05,654.0,654.0,654.0,10,2485
2025-11-06,654.0,654.0,654.0,10,6000
