date,average,highest,lowest,order_count,volume
2025-05-26,15000.0,15000.0,15000.0,2,9669
2025-06-18,2851.0,2851.0,2851.0,1,36
2025-06-19,2851.0,2851.0,2851.0,2,22298
2025-06-27,2862.0,2862.0,2862.0,1,89
2025-07-08,24860.0,24860.0,24860.0,1,1
2025-07-13,24890.0,24890.0,24890.0,2,5999
2025-07-20,2879.0,2879.0,2879.0,1,65
2025-07-23,24880.0,24880.0,24880.0,1,1
2025-07-24,2880.0,2880.0,2880.0,3,117929
2025-08-06,2911.0,2911.0,2911.0,1,690
2025-08-07,2913.0,2913.0,2913.0,1,82
2025-08-13,2925.0,2925.0,2925.0,1,25
2025-08-17,2928.0,2928.0,2928.0,1,32
2025-08-18,2929.0,2929.0,2929.0,1,4
2025-08-19,2929.0,2929.0,2929.0,1,81
2025-08-20,20000.0,20000.0,20000.0,1,88
2025-08-23,20000.0,20000.0,20000.0,1,79
2025-08-27,2938.0,2938.0,2938.0,1,86
2025-08-28,20000.0,20000.0,20000.0,2,1286
2025-08-30,19900.0,19900.0,19900.0,2,2000
2025-09-07,20000.0,20000.0,20000.0,1,100
2025-09-18,19596.0,19900.0,18000.0,2,100
2025-09-19,2976.0,2976.0,2976.0,2,4870
2025-09-21,4510.0,4510.0,4510.0,1,49
2025-09-25,20000.0,20000.0,20000.0,2,500
2025-10-05,5850.0,5850.0,5850.0,1,202
2025-10-09,5850.0,5850.0,5850.0,1,798
2025-10-10,2983.0,2983.0,2983.0,2,15096
2025-10-13,2983.0,2983.0,2983.0,1,62
2025-10-15,2984.0,2984.0,2984.0,1,37
2025-10-16,2984.0,2984.0,2984.0,1,21
2025-10-21,2985.0,2985.0,2985.0,1,19
2025-10-24,2985.0,2985.0,2985.0,1,15772
2025-10-25,18000.0,18000.0,18000.0,1,500
2025-10-29,2985.0,2985.0,2985.0,1,27
2025-11-03,2986.0,2986.0,2986.0,3,4920
2025-11-08,2985.0,2985.0,2985.0,1,92
2025-11-09,2985.0,2985.0,2985.0,1,89
