side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2362.0,916,1000,30000142,60003760,90,2025-11-16T00:12:30Z,7184064960,1,station
buy,2361.0,19,120,30000142,60003760,90,2025-11-15T14:52:18Z,7183908469,1,station
buy,2354.0,100,100,30000142,60003760,90,2025-11-15T14:31:10Z,7186652304,1,station
buy,2351.0,100,100,30000144,1042508032148,90,2025-11-15T05:36:18Z,7185301048,1,1
buy,2337.0,84,100,30000142,60003760,90,2025-11-14T12:41:50Z,7174937237,1,station
buy,2300.0,100,100,30000142,60003760,90,2025-11-12T13:39:50Z,7184221899,1,1
buy,2119.0,212,250,30000142,60003760,90,2025-11-12T02:29:21Z,7176941644,1,solarsystem
buy,1002.0,200,200,30000142,60003760,90,2025-11-03T05:09:51Z,7177087359,1,station
buy,1000.0,975,1000,30000142,60003760,90,2025-11-02T23:56:19Z,7176955015,1,4
buy,10.0,991,1000,30000142,60003760,90,2025-09-14T21:23:04Z,7142017476,1,station
sell,2798000.0,10,10,30000142,60003760,90,2025-11-15T14:30:59Z,7129828710,1,region
sell,2799000.0,2,10,30000142,60003760,90,2025-10-31T16:54:53Z,7174955340,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-29T14:39:57Z,7173397112,1,region
sell,2837000.0,17,20,30000142,60003760,90,2025-09-21T18:35:26Z,7146397578,1,region
sell,2874000.0,1,1,30000142,60003760,90,2025-09-13T03:32:40Z,7140642210,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774696,1,region
