side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,9989,10000,30000142,60003760,90,2025-11-12T13:42:11Z,7184223251,1,station
sell,127000.0,1150,1150,30000142,60003760,90,2025-11-15T20:06:59Z,7186933987,1,region
sell,127100.0,384,395,30000142,60003760,90,2025-11-12T07:19:33Z,7184044970,1,region
sell,127200.0,24,39,30000142,60003760,90,2025-11-05T15:34:21Z,7176164518,1,region
sell,127500.0,50,65,30000142,60003760,30,2025-11-02T16:21:58Z,7176619996,1,region
sell,128000.0,12,12,30000142,60003760,90,2025-11-02T08:30:19Z,7176288180,1,region
sell,128100.0,100,100,30000142,60003760,90,2025-11-02T06:05:14Z,7176224109,1,region
sell,128200.0,4,9,30000142,60003760,90,2025-11-01T06:07:38Z,7141443143,1,region
sell,128700.0,47,70,30000142,60003760,90,2025-10-19T12:45:42Z,7143515276,1,region
sell,129300.0,5,5,30000142,60003760,90,2025-10-09T13:23:24Z,7158379226,1,region
sell,135100.0,400,400,30000142,60003760,90,2025-11-01T06:40:33Z,7175369153,1,region
sell,164900.0,10,10,30000142,60003760,90,2025-09-16T16:26:39Z,7130848995,1,region
sell,167800.0,975,1000,30000142,60003760,90,2025-09-14T08:43:19Z,7097928239,1,region
sell,168500.0,18,20,30000142,60003760,90,2025-09-05T22:59:11Z,7123193250,1,region
sell,170000.0,97,100,30000142,60003760,90,2025-08-31T15:48:45Z,7132575148,1,region
sell,175900.0,34,55,30000142,60003760,90,2025-08-30T06:20:51Z,7123508562,1,region
sell,178100.0,18,18,30000142,60003760,90,2025-08-19T19:29:58Z,7124066144,1,region
