side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8041000.0,1,1,30000142,60003760,90,2025-09-02T05:15:06Z,7129971996,1,station
sell,57690000.0,1,1,30000142,60003760,90,2025-11-14T20:09:01Z,7185314713,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-11-14T11:49:09Z,7185675981,1,region
sell,57750000.0,1,1,30000142,60003760,30,2025-11-13T07:27:58Z,7184801336,1,region
sell,57900000.0,8,10,30000142,60003760,90,2025-10-31T12:24:23Z,7170934277,1,region
sell,57970000.0,9,10,30000142,60003760,90,2025-10-31T05:34:26Z,7147229159,1,region
sell,58020000.0,1,1,30000142,60003760,90,2025-10-29T13:22:06Z,7173351265,1,region
sell,69500000.0,2,2,30000142,60003760,90,2025-09-20T17:23:05Z,7145581200,1,region
sell,69900000.0,2,2,30000142,60003760,90,2025-09-20T13:42:02Z,7145439567,1,region
sell,69930000.0,1,1,30000142,60003760,90,2025-09-02T05:15:19Z,7088972233,1,region
sell,74980000.0,4,4,30000142,60003760,90,2025-08-23T06:05:54Z,7126819496,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-14T11:49:29Z,7185676112,1,region
