date,average,highest,lowest,order_count,volume
2025-05-20,7926000.0,7926000.0,7926000.0,1,1
2025-05-22,300000.0,300000.0,300000.0,1,1
2025-05-28,300000.0,300000.0,300000.0,1,2
2025-05-29,300000.0,300000.0,300000.0,2,2
2025-05-31,7820000.0,7820000.0,7820000.0,1,1
2025-06-02,300000.0,300000.0,300000.0,1,2
2025-06-15,5799000.0,5799000.0,5799000.0,1,1
2025-06-19,3056750.0,5785000.0,328500.0,2,2
2025-06-21,2847500.0,5344000.0,351000.0,2,2
2025-06-22,1280000.0,4996000.0,351000.0,3,5
2025-06-28,365600.0,365600.0,365600.0,1,2
2025-07-03,4398000.0,4398000.0,4398000.0,1,1
2025-07-04,372800.0,373500.0,372100.0,2,2
2025-07-09,3499000.0,3499000.0,3499000.0,1,1
2025-07-11,3000000.0,3000000.0,3000000.0,1,1
2025-07-12,390100.0,390100.0,390100.0,1,3
2025-07-17,3091000.0,3091000.0,3091000.0,1,1
2025-07-20,400000.0,400000.0,400000.0,1,3
2025-07-22,2754000.0,2799000.0,2739000.0,4,4
2025-07-23,2800000.0,2800000.0,2800000.0,1,1
2025-07-24,2800000.0,2800000.0,2800000.0,1,1
2025-07-28,2987000.0,2987000.0,2987000.0,1,1
2025-07-31,2997000.0,2997000.0,2997000.0,1,1
2025-08-01,2602000.0,2602000.0,2602000.0,1,1
2025-08-03,2997000.0,2998000.0,2996000.0,2,2
2025-08-09,2997000.0,2997000.0,2997000.0,1,1
2025-08-10,2166000.0,2999000.0,500000.0,3,3
2025-08-12,1750000.0,3000000.0,500000.0,2,2
2025-08-16,3000000.0,3000000.0,3000000.0,1,1
2025-08-17,3087000.0,3087000.0,3087000.0,1,1
2025-08-20,3085000.0,3085000.0,3085000.0,1,1
2025-08-21,3085000.0,3085000.0,3085000.0,1,1
2025-08-25,450000.0,450000.0,450000.0,1,1
2025-08-30,2490000.0,2490000.0,2490000.0,1,1
2025-08-31,2490000.0,2490000.0,2490000.0,1,1
2025-09-01,450000.0,450000.0,450000.0,1,2
2025-09-04,2446500.0,2447000.0,2446000.0,2,2
2025-09-05,2450000.0,2450000.0,2450000.0,1,1
2025-09-06,2492000.0,2493000.0,2491000.0,2,2
2025-09-08,2998000.0,2998000.0,2998000.0,1,1
2025-09-10,2998000.0,2998000.0,2998000.0,1,1
2025-09-13,2997250.0,2998000.0,2997000.0,4,4
2025-09-23,2496000.0,2496000.0,2496000.0,1,1
2025-09-27,470100.0,470100.0,470100.0,1,1
2025-09-28,2494000.0,2494000.0,2494000.0,1,1
2025-09-30,2493000.0,2493000.0,2493000.0,1,1
2025-10-02,2488000.0,2488000.0,2488000.0,2,2
2025-10-03,2488000.0,2488000.0,2488000.0,1,1
2025-10-06,472925.0,475000.0,472200.0,3,4
2025-10-07,472300.0,472300.0,472300.0,4,4
2025-10-08,671762.5,2068000.0,472300.0,8,8
2025-10-09,996700.0,2045500.0,472300.0,6,6
2025-10-10,472200.0,472200.0,472200.0,9,9
2025-10-11,859350.0,1993000.0,472200.0,4,4
2025-10-12,494055.69,1992000.0,470000.0,9,9
2025-10-13,50000.0,50000.0,50000.0,4,4
2025-10-14,120637.5,245050.0,87500.0,7,8
2025-10-15,201746.15,789700.0,151000.0,10,13
2025-10-16,285114.29,789800.0,196000.0,7,7
2025-10-17,232468.75,233400.0,231100.0,14,16
2025-10-18,271870.59,550000.0,234600.0,16,17
2025-10-19,614490.0,887700.0,237000.0,10,10
2025-10-20,311488.89,312000.0,311000.0,9,9
2025-10-21,410040.0,800000.0,312600.0,5,5
2025-10-22,312161.54,312300.0,310000.0,11,13
2025-10-23,348250.0,995000.0,310000.0,17,18
2025-10-24,357187.5,940000.0,237100.0,15,16
2025-10-25,397822.22,934450.0,250000.0,8,9
2025-10-26,242290.0,250000.0,237100.0,18,20
2025-10-27,305190.0,918000.0,237100.0,9,10
2025-10-28,237100.0,237100.0,237100.0,5,5
2025-10-29,256625.0,549000.0,237100.0,14,16
2025-10-30,237180.0,237200.0,237100.0,11,15
2025-10-31,262970.42,548000.0,101.2,17,20
2025-11-01,101.2,101.2,101.2,10,14
2025-11-02,20761.12,310000.0,101.2,12,15
2025-11-03,18423.62,449000.0,101.2,14,49
2025-11-04,118.95,150.0,101.2,8,11
2025-11-05,297195.91,500000.0,150.3,20,24
2025-11-06,33433.54,100000.0,150.3,10,12
2025-11-07,100000.0,100000.0,100000.0,5,15
2025-11-08,87518.83,100000.0,150.6,8,16
2025-11-09,42943.2,100000.0,150.6,7,7
2025-11-10,105040.0,125200.0,100000.0,5,5
2025-11-11,100000.0,100000.0,100000.0,7,8
2025-11-12,100000.0,100000.0,100000.0,1,1
2025-11-13,100080.0,100100.0,100000.0,2,5
2025-11-14,100000.0,100000.0,100000.0,3,3
