date,average,highest,lowest,order_count,volume
2025-05-20,1923.0,1923.0,1923.0,1,1033
2025-05-21,1923.0,1923.0,1923.0,2,1681
2025-05-23,8418.0,8418.0,8418.0,6,14132
2025-05-24,8419.0,8419.0,8419.0,1,900
2025-05-27,1923.0,1923.0,1923.0,2,19558
2025-05-30,1923.0,1923.0,1923.0,2,127
2025-06-02,1923.0,1923.0,1923.0,1,1
2025-06-04,1922.99,1922.99,1922.99,4,31497
2025-06-05,1922.0,1922.0,1922.0,1,728
2025-06-06,8300.0,8300.0,8300.0,1,1800
2025-06-08,1922.0,1922.0,1922.0,1,72
2025-06-10,1922.0,1922.0,1922.0,1,54
2025-06-11,1922.0,1922.0,1922.0,2,5636
2025-06-13,8200.0,8200.0,8200.0,2,110
2025-06-14,1925.0,1925.0,1925.0,2,2106
2025-06-15,1925.0,1925.0,1925.0,3,147
2025-06-16,1925.0,1925.0,1925.0,3,1049
2025-06-18,1925.0,1925.0,1925.0,1,37
2025-06-19,8399.0,8399.0,8399.0,3,856
2025-06-20,5000.0,5000.0,5000.0,2,5764
2025-06-21,1925.0,1925.0,1925.0,2,15719
2025-06-22,1926.0,1926.0,1926.0,1,268
2025-06-23,1926.0,1926.0,1926.0,1,20
2025-06-24,8399.0,8399.0,8399.0,4,46418
2025-06-27,1928.0,1928.0,1928.0,1,4161
2025-06-29,8300.0,8300.0,8300.0,7,9777
2025-07-03,8300.0,8300.0,8300.0,2,11900
2025-07-04,8299.0,8299.0,8299.0,1,2500
2025-07-06,8000.0,8000.0,8000.0,2,700
2025-07-07,1929.0,1929.0,1929.0,1,171
2025-07-09,1928.0,1928.0,1928.0,1,2843
2025-07-10,1928.0,1928.0,1928.0,1,92
2025-07-11,1928.0,1928.0,1928.0,1,2326
2025-07-12,1928.0,1928.0,1928.0,1,274
2025-07-13,1928.0,1928.0,1928.0,1,89
2025-07-15,1928.0,1928.0,1928.0,1,67
2025-07-17,1929.0,1929.0,1929.0,1,20
2025-07-19,1929.0,1929.0,1929.0,1,179
2025-07-20,1929.0,1929.0,1929.0,1,68
2025-07-21,8280.0,8280.0,8280.0,9,27076
2025-07-23,2397.64,8490.0,1929.0,2,14
2025-07-24,1929.0,1929.0,1929.0,2,173
2025-07-25,8490.0,8490.0,8490.0,1,21
2025-07-26,8500.0,8500.0,8500.0,3,200
2025-07-28,8608.25,9000.0,8500.0,2,97
2025-08-02,1939.74,1940.0,1931.0,2,69
2025-08-04,1932.0,1932.0,1932.0,2,3970
2025-08-05,8430.0,8430.0,8430.0,1,9700
2025-08-07,8430.0,8430.0,8430.0,1,89
2025-08-09,1932.0,1932.0,1932.0,4,9801
2025-08-15,4990.0,4990.0,4990.0,3,5358
2025-08-16,6968.0,6968.0,6968.0,1,5891
2025-08-17,6969.0,6969.0,6969.0,6,13700
