side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,30,30,30000142,60003760,90,2025-11-15T22:45:22Z,7132860797,1,region
buy,402100.0,15,20,30000142,60003760,90,2025-11-14T18:52:10Z,7157940555,1,station
buy,402000.0,24,25,30000142,60003760,90,2025-11-14T16:15:03Z,7178877159,1,station
buy,200200.0,1,1,30000144,1042508032148,90,2025-10-13T01:12:23Z,7161302203,1,region
buy,150000.0,5,5,30000142,60003760,90,2025-10-07T22:21:55Z,7157304099,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-11-11T03:33:31Z,6964004295,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-10-02T11:03:22Z,6964004590,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-10-30T11:18:47Z,6964001962,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-11-14T09:57:21Z,6964002512,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-09-19T19:38:28Z,6964002236,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-08-24T13:00:28Z,6964003616,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-08-30T10:09:52Z,6964003340,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-30T11:18:47Z,6964001688,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-08-18T11:15:47Z,6964003064,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-09T00:51:50Z,6964004913,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-16T03:48:14Z,6964005208,1,region
sell,1000000.0,694,694,30000119,60004462,365,2025-11-16T05:07:51Z,6964002788,1,region
sell,1048000.0,20,81,30000142,60003760,90,2025-10-30T16:31:33Z,7174210787,1,region
