side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5195000.0,20,25,30000144,1044752365771,90,2025-11-15T14:07:46Z,7186023030,1,1
buy,5192000.0,5,10,30000142,60003760,90,2025-11-15T12:04:07Z,7170488725,1,station
buy,5188000.0,6,6,30000142,60003760,90,2025-11-14T14:22:59Z,7184202396,1,station
buy,5183000.0,50,50,30000144,1044752365771,14,2025-11-13T16:23:26Z,7181023143,1,1
buy,5181000.0,1,5,30000144,1044752365771,90,2025-11-13T03:11:09Z,7145692231,1,1
buy,5161000.0,2,2,30000144,1044752365771,90,2025-11-05T12:42:01Z,7178773845,1,1
buy,5131000.0,4,5,30000142,60003760,90,2025-10-08T07:31:54Z,7157522290,1,station
buy,5119000.0,5,10,30000144,1044752365771,90,2025-09-10T12:53:31Z,7089199433,1,1
buy,5117000.0,4,10,30000144,1042508032148,90,2025-09-10T05:33:54Z,7134899903,1,1
buy,5116000.0,5,10,30000144,1044752365771,90,2025-09-09T09:26:58Z,7094642235,1,1
buy,5111000.0,2,10,30000144,1044752365771,90,2025-09-05T09:13:07Z,7084304463,1,1
buy,5110000.0,7,20,30000142,60003760,90,2025-10-26T13:12:57Z,7110626951,1,region
buy,8826.0,100,100,30000144,1044752365771,90,2025-10-05T18:32:57Z,7036214440,1,40
sell,8793000.0,4,4,30000142,60003760,90,2025-11-15T21:59:58Z,7180833365,1,region
sell,8795000.0,1,1,30000142,60003760,90,2025-11-15T15:45:29Z,7186711555,1,region
sell,8800000.0,1,1,30000142,60003760,30,2025-11-15T00:35:07Z,7186190320,1,region
sell,8995000.0,1,1,30000142,60003760,30,2025-11-14T20:21:30Z,7186027881,1,region
sell,8998000.0,1,1,30000142,60003760,7,2025-11-12T19:36:34Z,7184454952,1,region
sell,9000000.0,1,1,30000142,60003760,7,2025-11-09T21:40:13Z,7182245623,1,region
sell,9018000.0,1,1,30000142,60003760,90,2025-11-09T17:24:41Z,7182049064,1,region
sell,9118000.0,1,1,30000142,60003760,90,2025-11-09T14:00:34Z,7181885675,1,region
sell,9121000.0,1,1,30000142,60003760,90,2025-09-20T14:24:51Z,7145460693,1,region
sell,9210000.0,1,1,30000142,60003760,90,2025-11-08T07:38:27Z,7180786535,1,region
sell,9910000.0,2,2,30000142,60003760,90,2025-09-19T15:37:21Z,7144798192,1,region
sell,9913000.0,1,1,30000142,60003760,90,2025-09-19T02:06:51Z,7141168265,1,region
sell,9914000.0,1,1,30000142,60003760,90,2025-09-18T22:53:58Z,7142665142,1,region
sell,9921000.0,1,1,30000142,60003760,90,2025-09-17T15:22:27Z,7143597833,1,region
sell,9980000.0,4,4,30000142,60003760,90,2025-09-07T08:29:10Z,7136898701,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-01T20:21:28Z,7133456193,1,region
