date,average,highest,lowest,order_count,volume
2025-05-20,138400.0,138400.0,138400.0,23,14162
2025-05-21,138600.0,138700.0,138600.0,23,5832
2025-05-22,138500.0,138700.0,138400.0,20,7605
2025-05-23,138600.0,138600.0,138600.0,22,7380
2025-05-24,138700.0,138700.0,138700.0,20,10434
2025-05-25,138600.0,138600.0,138600.0,33,11949
2025-05-26,128700.0,138500.0,128700.0,27,17163
2025-05-27,138800.0,138800.0,138800.0,14,2718
2025-05-28,137800.0,137800.0,137800.0,14,2636
2025-05-29,137800.0,137800.0,137800.0,23,13930
2025-05-30,137800.0,137800.0,137800.0,25,9168
2025-05-31,137700.0,137700.0,137700.0,19,3333
2025-06-01,137800.0,137800.0,137800.0,22,7862
2025-06-02,138800.0,138800.0,138800.0,19,8331
2025-06-03,139900.0,140000.0,138800.0,26,9561
2025-06-04,140000.0,140000.0,140000.0,20,18895
2025-06-05,155900.0,155900.0,155900.0,24,19538
2025-06-06,145200.0,230600.0,145100.0,16,5526
2025-06-07,160300.0,173300.0,160100.0,31,8314
2025-06-08,150300.0,150300.0,150300.0,25,8916
2025-06-09,153600.0,153900.0,153300.0,28,6837
2025-06-10,144300.0,148300.0,135000.0,21,4558
2025-06-11,142700.0,143000.0,142300.0,24,3287
2025-06-12,140000.0,140300.0,138600.0,37,20709
2025-06-13,148800.0,148800.0,146100.0,27,5676
2025-06-14,148700.0,148800.0,148600.0,16,5586
2025-06-15,148200.0,148300.0,148100.0,31,5979
2025-06-16,135100.0,149000.0,135000.0,26,4427
2025-06-17,135000.0,135000.0,135000.0,33,6009
2025-06-18,150900.0,150900.0,150900.0,19,2839
2025-06-19,153200.0,153900.0,153200.0,11,2630
2025-06-20,150000.0,150400.0,149800.0,22,7416
2025-06-21,149300.0,149300.0,149200.0,29,12423
2025-06-22,149700.0,149700.0,149700.0,19,4246
2025-06-23,149800.0,149800.0,149700.0,24,7601
2025-06-24,153800.0,153800.0,153800.0,16,3275
2025-06-25,154000.0,154000.0,154000.0,20,4867
2025-06-26,150000.0,150000.0,150000.0,17,6843
2025-06-27,145000.0,145000.0,145000.0,15,7425
2025-06-28,153000.0,153000.0,153000.0,18,7901
2025-06-29,154500.0,155000.0,153000.0,26,7131
2025-06-30,167200.0,167200.0,167200.0,5,196
2025-07-01,162900.0,162900.0,162900.0,14,1664
2025-07-02,163000.0,163000.0,163000.0,17,8580
2025-07-03,162300.0,162400.0,162100.0,17,5684
2025-07-04,162900.0,163000.0,162300.0,18,6017
2025-07-05,165400.0,165400.0,165400.0,25,4867
2025-07-06,165300.0,165400.0,165300.0,8,826
2025-07-07,150300.0,152100.0,150200.0,16,15493
2025-07-08,164900.0,164900.0,164900.0,10,2590
2025-07-09,164900.0,164900.0,164900.0,12,2736
2025-07-10,164300.0,164300.0,164300.0,12,3462
2025-07-11,164300.0,164300.0,164300.0,12,9701
2025-07-12,150500.0,150700.0,150200.0,16,13446
2025-07-13,164000.0,164000.0,164000.0,8,2673
2025-07-14,163800.0,163900.0,163800.0,18,10978
2025-07-15,163700.0,163800.0,163700.0,11,2315
2025-07-16,163800.0,163800.0,163800.0,16,9786
2025-07-17,163800.0,163800.0,163800.0,15,2724
2025-07-18,163800.0,163800.0,163800.0,6,350
2025-07-19,161800.0,161900.0,160000.0,16,7029
2025-07-20,163500.0,163500.0,163500.0,12,4801
2025-07-21,163400.0,163400.0,163400.0,22,6251
2025-07-22,163700.0,163700.0,163700.0,13,4666
2025-07-23,163600.0,163600.0,163600.0,12,5444
2025-07-24,163200.0,163400.0,137100.0,9,3701
2025-07-25,163600.0,163600.0,163600.0,17,5581
2025-07-26,160000.0,160000.0,160000.0,17,2632
2025-07-27,159800.0,159800.0,159800.0,21,12594
2025-07-28,158000.0,159600.0,157900.0,20,2872
2025-07-29,157500.0,157900.0,157500.0,22,8030
2025-07-30,156600.0,156600.0,156600.0,16,5083
2025-07-31,156300.0,156300.0,156300.0,14,3153
2025-08-01,156400.0,156400.0,156400.0,12,5304
2025-08-02,156400.0,156400.0,156400.0,13,2743
2025-08-03,162500.0,163400.0,162500.0,12,5158
2025-08-04,162800.0,162800.0,162800.0,17,2799
2025-08-05,162300.0,163300.0,144300.0,11,2803
2025-08-06,159400.0,159400.0,159400.0,26,31241
2025-08-07,149800.0,151400.0,143700.0,15,2855
2025-08-08,151200.0,151300.0,151100.0,15,5287
2025-08-09,151900.0,151900.0,151900.0,17,3600
2025-08-10,150000.0,151800.0,145100.0,14,3986
2025-08-11,150100.0,150100.0,150100.0,18,9418
2025-08-12,145700.0,145700.0,145700.0,8,1518
2025-08-13,150000.0,157900.0,149500.0,29,11644
2025-08-14,153900.0,161000.0,145400.0,12,1703
2025-08-15,147000.0,147200.0,145500.0,21,8059
2025-08-16,145700.0,146400.0,145600.0,29,13268
2025-08-17,145500.0,145600.0,141400.0,20,3615
2025-08-18,144900.0,144900.0,144900.0,6,1032
2025-08-19,110700.0,141500.0,110700.0,22,9438
2025-08-20,140200.0,140200.0,140200.0,8,1064
2025-08-21,137000.0,137400.0,136900.0,18,4272
2025-08-22,135700.0,136200.0,135000.0,8,2638
2025-08-23,134500.0,134500.0,134500.0,18,6948
2025-08-24,132300.0,133900.0,132300.0,25,13112
2025-08-25,132800.0,132800.0,132800.0,23,13072
2025-08-26,135000.0,135000.0,135000.0,18,8215
2025-08-27,84150.0,138100.0,84150.0,5,585
2025-08-28,136300.0,136300.0,136300.0,14,1306
2025-08-29,135400.0,135500.0,120000.0,25,17492
2025-08-30,118000.0,120000.0,118000.0,20,9083
2025-08-31,135200.0,135800.0,134100.0,23,4695
2025-09-01,135600.0,135700.0,134600.0,27,9596
2025-09-02,129000.0,129000.0,129000.0,9,4777
2025-09-03,133200.0,133500.0,133100.0,20,7914
2025-09-04,132200.0,133000.0,132100.0,7,2324
2025-09-05,131900.0,131900.0,131800.0,8,1391
2025-09-06,130000.0,131800.0,129500.0,20,3532
2025-09-07,132400.0,132400.0,132400.0,8,1531
2025-09-08,131900.0,132000.0,131700.0,13,3590
2025-09-09,131700.0,131700.0,131700.0,8,2057
2025-09-10,132000.0,132000.0,132000.0,17,2318
2025-09-11,131000.0,131000.0,131000.0,7,4317
2025-09-12,131700.0,131700.0,131700.0,9,1552
2025-09-13,132100.0,135500.0,131800.0,29,6524
2025-09-14,135900.0,135900.0,135900.0,11,2796
2025-09-15,135700.0,135700.0,135700.0,11,5779
2025-09-16,135200.0,135200.0,135200.0,6,1219
2025-09-17,129900.0,129900.0,129900.0,12,6871
2025-09-18,129800.0,129800.0,129800.0,8,3026
2025-09-19,130000.0,130000.0,130000.0,20,11371
2025-09-20,135100.0,135100.0,135100.0,11,3948
2025-09-21,123400.0,123400.0,123400.0,13,9490
2025-09-22,133700.0,133700.0,133600.0,13,11303
2025-09-23,133100.0,133100.0,133100.0,9,3204
2025-09-24,133000.0,133000.0,133000.0,12,3009
2025-09-25,123500.0,123500.0,123500.0,28,26660
2025-09-26,132100.0,132100.0,132100.0,13,4623
2025-09-27,131700.0,131900.0,131700.0,15,6796
2025-09-28,131500.0,131500.0,131500.0,20,15857
2025-09-29,131000.0,131100.0,131000.0,17,5288
2025-09-30,130700.0,130700.0,130700.0,21,11700
2025-10-01,135000.0,135000.0,135000.0,28,12523
2025-10-02,145200.0,145200.0,145200.0,14,1691
2025-10-03,145100.0,145200.0,145000.0,17,2882
2025-10-04,163500.0,163500.0,163500.0,18,9859
2025-10-05,160600.0,160700.0,160500.0,12,3985
2025-10-06,159200.0,160000.0,159000.0,17,7024
2025-10-07,160000.0,160100.0,160000.0,12,2814
2025-10-08,159200.0,159700.0,158600.0,10,3045
2025-10-09,158100.0,158100.0,158100.0,30,4455
2025-10-10,158000.0,158100.0,157900.0,31,7239
2025-10-11,157100.0,157100.0,157100.0,24,4890
2025-10-12,155500.0,155700.0,154700.0,26,4755
2025-10-13,153600.0,154000.0,136500.0,38,12194
2025-10-14,137000.0,152700.0,136800.0,28,10619
2025-10-15,135700.0,151900.0,134300.0,30,10216
2025-10-16,126500.0,149300.0,126400.0,22,9951
2025-10-17,145100.0,146500.0,145100.0,30,6163
2025-10-18,141700.0,141700.0,141700.0,25,6169
2025-10-19,139400.0,140000.0,122800.0,28,10927
2025-10-20,136500.0,137200.0,134900.0,19,2595
2025-10-21,131300.0,131300.0,131300.0,8,1063
