side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,230000.0,1,1,30000142,60003760,7,2025-11-16T04:24:14Z,7187256358,1,station
buy,225200.0,127,150,30000144,1044752365771,90,2025-11-15T23:42:55Z,7173193083,1,2
buy,225100.0,10,10,30000142,60003760,90,2025-11-15T22:59:07Z,7187070172,1,station
buy,122000.0,8,10,30000142,60003760,90,2025-09-23T22:01:41Z,7147798981,1,station
buy,116800.0,19,20,30000142,60003760,90,2025-09-18T18:31:54Z,7143984831,1,station
buy,112800.0,6,6,30000142,60003760,90,2025-09-14T04:12:09Z,7141418092,1,station
buy,100400.0,133,133,30000142,60003760,90,2025-09-07T03:41:48Z,7136788282,1,station
sell,474900.0,98,150,30000142,60003760,90,2025-11-14T20:32:34Z,7186036093,1,region
sell,499600.0,3,3,30000142,60003760,30,2025-11-13T20:10:39Z,7185238202,1,region
sell,499800.0,4,4,30000142,60003760,90,2025-11-12T10:48:26Z,7184133393,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-11T21:33:44Z,7183781236,1,region
sell,530300.0,18,18,30000142,60003760,90,2025-11-11T20:34:14Z,7183736764,1,region
sell,530300.0,1,1,30000142,60003760,90,2025-11-11T20:58:19Z,7183756274,1,region
sell,540000.0,4,5,30000142,60003760,90,2025-11-11T13:27:19Z,7183436781,1,region
sell,549300.0,59,100,30000142,60003760,90,2025-10-17T19:04:22Z,7164594870,1,region
sell,549400.0,406,485,30000142,60003760,90,2025-09-13T00:44:05Z,7087048615,1,region
sell,549600.0,14,16,30000142,60003760,90,2025-08-25T19:38:45Z,7128759536,1,region
sell,634400.0,116,116,30000142,60003760,90,2025-10-24T04:01:46Z,6983289297,1,region
