date,average,highest,lowest,order_count,volume
2025-05-22,82460000.0,82460000.0,82460000.0,1,1
2025-05-26,135995000.0,188000000.0,83990000.0,2,2
2025-05-28,189900000.0,189900000.0,189900000.0,1,1
2025-06-02,217400000.0,217400000.0,217400000.0,1,1
2025-06-04,218950000.0,220400000.0,217500000.0,2,2
2025-06-10,152575000.0,220400000.0,84750000.0,2,2
2025-06-15,216900000.0,216900000.0,216900000.0,1,1
2025-06-22,214250000.0,215200000.0,213300000.0,2,2
2025-07-12,88150000.0,88150000.0,88150000.0,1,1
2025-08-01,370000000.0,370000000.0,370000000.0,1,1
2025-08-02,477000000.0,477000000.0,477000000.0,1,1
2025-08-06,90480000.0,90480000.0,90480000.0,1,1
2025-08-23,99110000.0,99110000.0,99110000.0,1,1
2025-09-05,358050000.0,358100000.0,358000000.0,2,2
2025-09-08,170825000.0,184000000.0,132200000.0,4,4
2025-09-12,338300000.0,338300000.0,338300000.0,1,1
2025-09-15,249600000.0,300000000.0,199200000.0,2,2
2025-09-18,473000000.0,473000000.0,473000000.0,1,1
2025-09-19,100400000.0,100400000.0,100400000.0,1,1
2025-10-11,420000000.0,420000000.0,420000000.0,1,1
2025-10-18,168000000.0,168000000.0,168000000.0,1,1
2025-10-24,167150000.0,167200000.0,167100000.0,2,2
2025-10-28,169300000.0,169300000.0,169300000.0,1,1
2025-10-30,179000000.0,179000000.0,179000000.0,1,1
2025-11-07,169400000.0,169400000.0,169400000.0,1,1
2025-11-11,169300000.0,169300000.0,169300000.0,1,1
2025-11-13,243500000.0,243500000.0,243500000.0,1,1
