date,average,highest,lowest,order_count,volume
2025-05-31,22450000.0,22450000.0,22450000.0,1,1
2025-06-09,22400000.0,22400000.0,22400000.0,1,1
2025-06-10,22380000.0,22380000.0,22380000.0,1,1
2025-06-14,22380000.0,22380000.0,22380000.0,1,1
2025-06-15,22380000.0,22380000.0,22380000.0,1,1
2025-06-17,22115000.0,22230000.0,22000000.0,2,2
2025-06-19,22235000.0,22240000.0,22230000.0,2,2
2025-06-21,22215000.0,22220000.0,22210000.0,2,2
2025-06-22,22235000.0,22240000.0,22230000.0,2,2
2025-06-24,22200000.0,22200000.0,22200000.0,1,1
2025-06-29,22190000.0,22190000.0,22190000.0,1,1
2025-07-02,22170000.0,22170000.0,22170000.0,1,1
2025-07-06,22150000.0,22150000.0,22150000.0,1,1
2025-07-08,22160000.0,22160000.0,22160000.0,1,1
2025-07-09,22000000.0,22000000.0,22000000.0,1,1
2025-07-13,8655000.0,8655000.0,8655000.0,1,4
2025-07-16,22090000.0,22090000.0,22090000.0,1,1
2025-07-17,21650000.0,21650000.0,21650000.0,1,1
2025-07-22,21650000.0,21650000.0,21650000.0,1,1
2025-07-27,21610000.0,21620000.0,21595000.0,3,5
2025-08-01,21620000.0,21620000.0,21620000.0,1,1
2025-08-09,21590000.0,21590000.0,21590000.0,1,1
2025-08-12,13000000.0,13000000.0,13000000.0,1,1
2025-08-16,21570000.0,21570000.0,21570000.0,1,1
2025-08-18,21550000.0,21550000.0,21550000.0,2,2
2025-08-20,21550000.0,21550000.0,21550000.0,1,3
2025-08-23,12050000.0,12050000.0,12050000.0,1,1
2025-08-26,12040000.0,12040000.0,12040000.0,1,1
2025-08-29,21570000.0,21570000.0,21570000.0,1,1
2025-08-30,12040000.0,12040000.0,12040000.0,1,1
2025-09-04,20910000.0,20910000.0,20910000.0,1,1
2025-09-06,20920000.0,20920000.0,20920000.0,1,1
2025-09-09,8644000.0,8644000.0,8644000.0,1,1
2025-09-15,21546666.67,21590000.0,21460000.0,3,3
2025-09-16,20000000.0,20000000.0,20000000.0,1,1
2025-09-19,21500000.0,21500000.0,21500000.0,1,1
2025-09-21,21568000.0,21570000.0,21560000.0,3,20
2025-09-28,10050000.0,10050000.0,10050000.0,1,2
2025-09-29,45760000.0,45760000.0,45760000.0,1,1
2025-10-10,43940000.0,43940000.0,43940000.0,1,1
2025-11-02,42910000.0,42910000.0,42910000.0,1,1
2025-11-03,42990000.0,42990000.0,42990000.0,1,1
2025-11-04,42990000.0,42990000.0,42990000.0,1,1
2025-11-06,42960000.0,42990000.0,42900000.0,2,3
2025-11-09,35830000.0,36300000.0,35360000.0,2,2
2025-11-12,36270000.0,36270000.0,36270000.0,1,1
2025-11-14,35900000.0,35900000.0,35900000.0,1,1
