side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66420.0,2479,5886,30000144,1042508032148,90,2025-11-14T12:01:08Z,7185681779,1,20
buy,66140.0,1000,1000,30000142,60003760,30,2025-11-16T03:07:05Z,7187217206,1,station
buy,66130.0,100,100,30000142,60003760,90,2025-11-11T21:07:37Z,7183763237,1,station
buy,65990.0,193,1000,30000142,60003760,90,2025-09-04T14:10:49Z,7130564507,1,station
buy,65330.0,1000,1000,30000144,1042508032148,90,2025-09-02T14:49:58Z,7132526533,1,1
buy,14880.0,1000,1000,30000144,1044752365771,90,2025-11-11T16:11:40Z,7183539877,1,1
buy,14870.0,996,1000,30000144,1044752365771,90,2025-10-30T07:19:04Z,7173931299,1,region
buy,517.7,9997,10000,30000144,1044752365771,90,2025-09-12T23:10:42Z,7131287915,1,1
buy,514.0,10000,10000,30000144,1044752365771,90,2025-08-30T05:16:38Z,7130821281,1,1
buy,505.1,9996,10000,30000144,1044752365771,90,2025-08-29T06:58:07Z,7130803323,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-08-26T00:21:03Z,7126731274,1,station
sell,79720.0,43,440,30000142,60003760,90,2025-11-16T05:29:01Z,7186295421,1,region
sell,79720.0,160,160,30000142,60003760,90,2025-11-16T05:45:42Z,7187296034,1,region
sell,79730.0,8,100,30000142,60003760,90,2025-11-16T03:13:28Z,7186666149,1,region
sell,79740.0,996,1000,30000142,60003760,90,2025-11-16T02:59:36Z,7187212997,1,region
sell,79750.0,416,416,30000142,60003760,7,2025-11-16T02:58:33Z,7187027893,1,region
sell,79820.0,14,80,30000142,60003760,90,2025-11-15T23:44:23Z,7187102215,1,region
sell,79840.0,28,164,30000142,60003760,90,2025-11-15T22:25:21Z,7187046874,1,region
sell,79870.0,148,200,30000142,60003760,90,2025-11-15T21:19:49Z,7186993354,1,region
sell,79880.0,46,80,30000142,60003760,90,2025-11-15T20:47:48Z,7186967694,1,region
sell,79890.0,652,680,30000142,60003760,90,2025-11-15T19:43:22Z,7186913429,1,region
sell,79900.0,8728,8880,30000142,60003760,90,2025-11-15T19:07:00Z,7186879140,1,region
sell,79980.0,38,39,30000142,60003760,90,2025-11-15T16:22:11Z,7186743746,1,region
sell,79990.0,20,20,30000142,60003760,90,2025-11-15T16:21:09Z,7186742904,1,region
sell,80000.0,433,500,30000142,60003760,90,2025-11-15T15:24:06Z,7186694831,1,region
sell,80000.0,6000,6000,30000142,60003760,90,2025-11-15T17:03:10Z,7186778937,1,region
sell,81700.0,1740,1740,30000142,60003760,7,2025-11-16T03:08:56Z,7187217980,1,region
sell,82460.0,1928,2000,30000142,60003760,90,2025-11-15T10:01:15Z,7179311800,1,region
sell,82490.0,181,560,30000142,60003760,90,2025-11-15T04:50:06Z,7179995871,1,region
sell,82500.0,56,60,30000142,60003760,90,2025-11-15T04:18:03Z,7186299505,1,region
sell,82880.0,328,356,30000142,60003760,90,2025-11-15T03:22:46Z,7186272641,1,region
sell,82890.0,24,222,30000142,60003760,90,2025-11-15T02:23:49Z,7183060121,1,region
sell,82900.0,1000,1000,30000142,60003760,90,2025-11-15T02:06:35Z,7186236783,1,region
sell,83000.0,484,500,30000142,60003760,90,2025-11-15T01:16:03Z,7186212000,1,region
sell,83470.0,156,1000,30000142,60003760,90,2025-11-14T23:51:19Z,7186166888,1,region
sell,83480.0,57,100,30000142,60003760,90,2025-11-14T23:27:07Z,7186153058,1,region
sell,84870.0,103,240,30000142,60003760,90,2025-11-14T19:27:34Z,7185989196,1,region
sell,84880.0,45,125,30000142,60003760,90,2025-11-14T18:35:06Z,7185900904,1,region
sell,84950.0,191,320,30000142,60003760,14,2025-11-14T17:14:45Z,7185884905,1,region
sell,84970.0,70,1000,30000142,60003760,90,2025-11-13T22:16:16Z,7185320917,1,region
sell,85000.0,1173,2000,30000142,60003760,90,2025-11-13T06:25:33Z,7184778988,1,region
sell,85000.0,6123,6123,30000142,60003760,90,2025-11-14T13:00:34Z,7185713736,1,region
sell,87110.0,177,400,30000142,60003760,90,2025-11-13T03:20:11Z,7184700195,1,region
sell,87180.0,120,120,30000142,60003760,90,2025-11-12T22:34:42Z,7184574569,1,region
sell,88280.0,80,80,30000142,60003760,90,2025-11-12T22:31:40Z,7184572011,1,region
sell,88600.0,300,300,30000142,60003760,7,2025-11-14T03:23:09Z,7185464513,1,region
sell,88640.0,1432,1440,30000142,60003760,90,2025-11-12T21:45:38Z,7184542844,1,region
sell,88660.0,300,360,30000142,60003760,90,2025-11-12T20:27:33Z,7184490114,1,region
sell,88690.0,777,777,30000142,60003760,90,2025-11-12T19:44:34Z,7184459741,1,region
sell,89980.0,953,953,30000142,60003760,90,2025-11-11T03:04:56Z,7183170801,1,region
sell,90000.0,2370,4000,30000142,60003760,90,2025-11-10T21:22:25Z,7182985475,1,region
sell,95750.0,8,8,30000142,60003760,90,2025-11-10T21:34:45Z,7182993762,1,region
sell,95760.0,270,560,30000142,60003760,90,2025-11-10T04:16:52Z,7182436950,1,region
sell,99840.0,256,360,30000142,60003760,90,2025-11-09T10:30:43Z,7181741363,1,region
sell,99990.0,360,360,30000142,60003760,90,2025-11-09T08:32:43Z,7181676359,1,region
sell,105000.0,698,1000,30000142,60003760,90,2025-11-09T01:49:30Z,7181495799,1,region
sell,108700.0,70,155,30000142,60003760,90,2025-11-08T10:34:19Z,7177845774,1,region
sell,110000.0,1,1,30000142,60003760,90,2025-11-08T09:51:41Z,7180850540,1,region
sell,113900.0,2000,2000,30000142,60003760,7,2025-11-11T22:48:48Z,7183824736,1,region
sell,113900.0,700,700,30000142,60003760,7,2025-11-12T22:47:36Z,7184581718,1,region
sell,114000.0,148,224,30000142,60003760,90,2025-11-08T08:16:03Z,7180803452,1,region
sell,114100.0,297,297,30000142,60003760,90,2025-11-08T08:15:57Z,7180803362,1,region
sell,139800.0,351,434,30000142,60003760,90,2025-11-07T07:30:03Z,7180058142,1,region
sell,140000.0,230,400,30000142,60003760,90,2025-11-07T05:19:13Z,7180012194,1,region
sell,140200.0,158,158,30000142,60003760,30,2025-11-07T05:56:47Z,7180025579,1,region
sell,145000.0,500,500,30000142,60003760,7,2025-11-09T23:07:42Z,7182300080,1,region
sell,146800.0,16,16,30000142,60003760,90,2025-11-06T10:33:55Z,7178853880,1,region
sell,149400.0,52,52,30000142,60003760,90,2025-11-05T21:28:20Z,7179084704,1,region
sell,151400.0,15,15,30000142,60003760,90,2025-11-05T03:07:05Z,7178556666,1,region
sell,155000.0,145,200,30000142,60003760,90,2025-11-04T15:28:43Z,7178156361,1,region
sell,160400.0,231,250,30000142,60003760,90,2025-11-04T12:34:08Z,7178045751,1,region
sell,160900.0,88,88,30000142,60003760,90,2025-11-04T10:29:30Z,7177976544,1,region
sell,165000.0,238,400,30000142,60003760,90,2025-11-04T07:00:30Z,7177886141,1,region
sell,170000.0,329,583,30000142,60003760,90,2025-11-03T23:21:37Z,7162665295,1,region
sell,188600.0,20,40,30000142,60003760,90,2025-11-02T13:58:59Z,7176501830,1,region
sell,259000.0,54,180,30000142,60003760,90,2025-10-19T15:31:16Z,7166073572,1,region
sell,314900.0,46,50,30000142,60003760,90,2025-10-15T01:09:48Z,7162224805,1,region
sell,390000.0,277,500,30000142,60003760,90,2025-10-14T09:45:19Z,7162225050,1,region
sell,413000.0,10,40,30000142,60003760,90,2025-10-14T00:57:46Z,7162037515,1,region
