side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,240200000.0,1,1,30000144,1042508032148,90,2025-10-14T06:57:34Z,7154087287,1,5
buy,240000000.0,1,1,30000144,1042508032148,90,2025-10-14T04:16:22Z,7126334079,1,40
buy,239000000.0,1,1,30000144,1042508032148,90,2025-10-04T16:13:46Z,7139142075,1,region
buy,219200000.0,1,1,30000144,1042508032148,90,2025-09-25T09:48:42Z,7133163304,1,1
sell,250000000.0,757,757,30000141,60014659,365,2025-11-06T00:15:24Z,6806117561,1,region
sell,250000000.0,757,757,30000165,60014686,365,2025-10-01T11:14:04Z,6806117562,1,region
sell,250000000.0,757,757,30000167,60004435,365,2025-11-03T11:03:29Z,6806117554,1,region
sell,250000000.0,694,694,30000180,60004459,365,2025-10-21T19:10:38Z,6806117556,1,region
sell,250000000.0,757,757,30000181,60004444,365,2025-11-06T22:23:08Z,6806117555,1,region
sell,250000000.0,694,694,30000188,60004474,365,2025-09-20T11:03:26Z,6806117560,1,region
sell,250000000.0,694,694,30000195,60004468,365,2025-09-01T11:03:46Z,6806117559,1,region
sell,250000000.0,694,694,30000201,60004465,365,2025-11-12T03:27:48Z,6806117558,1,region
sell,250000000.0,757,757,30000201,60004426,365,2025-10-29T11:04:16Z,6806117553,1,region
sell,250000000.0,757,757,30030141,60015027,365,2025-09-27T14:29:06Z,6806117564,1,region
sell,250000000.0,757,757,30021407,60015002,365,2025-11-15T17:15:40Z,6806117563,1,region
sell,250000000.0,694,694,30000119,60004462,365,2025-11-16T03:19:30Z,6806117557,1,region
sell,261600000.0,6,9,30000142,60003760,90,2025-11-14T20:52:56Z,7186050451,1,region
sell,261700000.0,6,6,30000142,60003760,90,2025-10-06T18:51:38Z,7156413514,1,region
