side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20190.0,351,400,30000142,60003760,90,2025-11-16T05:16:26Z,7164682358,1,station
buy,20180.0,79,100,30000142,60003760,7,2025-11-16T02:29:32Z,7186252732,1,station
buy,20170.0,39,100,30000142,60003760,90,2025-11-15T22:08:27Z,7163399315,1,station
buy,20150.0,2487,2500,30000142,60003760,90,2025-11-15T20:23:43Z,7185387852,1,station
buy,20130.0,997,1000,30000142,60003760,90,2025-11-15T15:18:14Z,7186470902,1,station
buy,19080.0,614,800,30000142,60003760,90,2025-11-14T21:31:18Z,7169992632,1,station
buy,19040.0,44,100,30000142,60003760,90,2025-11-12T07:11:54Z,7182663754,1,station
buy,18910.0,190,200,30000144,1042508032148,90,2025-11-07T02:29:49Z,7178272034,1,1
buy,18730.0,75,500,30000142,60003760,90,2025-11-04T19:16:35Z,7142120162,1,station
buy,18430.0,153,300,30000142,60003760,90,2025-10-26T15:29:40Z,7124396913,1,station
buy,11080.0,1000,1000,30000144,1042508032148,90,2025-09-08T14:36:15Z,7130935407,1,1
buy,3000.0,988,1000,30000119,60001486,90,2025-09-09T04:57:43Z,7138150584,1,region
sell,35700.0,7,11,30000142,60003760,90,2025-11-16T03:51:35Z,7187240163,1,region
sell,35710.0,288,386,30000142,60003760,90,2025-11-15T14:43:50Z,7170427977,1,region
sell,35740.0,90,101,30000142,60003760,90,2025-11-14T21:44:25Z,7186087339,1,region
sell,35750.0,81,160,30000142,60003760,30,2025-11-14T10:40:55Z,7185641651,1,region
sell,35990.0,3,10,30000142,60003760,90,2025-11-13T21:27:04Z,7185290456,1,region
sell,36000.0,87,170,30000142,60003760,90,2025-11-12T21:05:29Z,7184515982,1,region
sell,36400.0,39,144,30000142,60003760,90,2025-11-12T14:46:13Z,7184258712,1,region
sell,36500.0,80,130,30000142,60003760,90,2025-11-08T11:37:38Z,7163594111,1,region
sell,36800.0,157,157,30000142,60003760,90,2025-11-11T09:22:19Z,7183327198,1,region
sell,36950.0,10,10,30000142,60003760,14,2025-11-14T23:48:57Z,7186165677,1,region
sell,36980.0,7,7,30000142,60003760,90,2025-11-07T21:17:10Z,7180500261,1,region
sell,37960.0,205,300,30000142,60003760,90,2025-10-31T12:18:19Z,7168192833,1,region
sell,37980.0,200,200,30000142,60003760,90,2025-10-31T08:59:21Z,7174694956,1,region
sell,39800.0,718,1000,30000142,60003760,90,2025-10-29T22:50:13Z,7173720805,1,region
sell,39990.0,75,402,30000142,60003760,90,2025-10-29T11:42:40Z,7163600862,1,region
sell,40000.0,200,200,30000142,60003760,90,2025-10-29T11:30:02Z,7173291936,1,region
sell,41000.0,7,12,30000142,60003760,90,2025-10-27T07:32:10Z,7169380583,1,region
sell,49850.0,105,434,30000142,60003760,90,2025-10-24T02:31:04Z,7169221840,1,region
sell,54500.0,100,100,30000142,60003760,90,2025-10-29T20:14:58Z,7173624715,1,region
sell,55000.0,27,27,30000142,60003760,90,2025-10-22T17:42:12Z,7168272406,1,region
sell,68900.0,1352,2000,30000142,60003760,90,2025-09-27T10:19:55Z,7149938862,1,region
sell,68900.0,2000,2000,30000142,60003760,90,2025-10-18T18:48:36Z,7165363336,1,region
sell,70000.0,8,9,30000148,60002743,30,2025-10-25T23:24:14Z,7170699951,1,region
sell,89990.0,9,19,30030141,60015027,90,2025-11-12T03:55:32Z,7183966021,1,region
sell,99990.0,10,19,30000180,60012667,90,2025-09-25T22:59:50Z,7097165692,1,region
