date,average,highest,lowest,order_count,volume
2025-05-20,101678000.0,104950000.0,95825000.0,9,10
2025-05-21,103795714.29,106650000.0,95760000.0,13,14
2025-05-22,111300000.0,111650000.0,111100000.0,5,5
2025-05-23,98665000.0,111900000.0,95980000.0,6,6
2025-05-24,108536500.0,111850000.0,96180000.0,18,20
2025-05-25,105690000.0,114900000.0,96515000.0,8,8
2025-05-26,103887500.0,114100000.0,96560000.0,12,12
2025-05-27,107025555.56,112100000.0,96820000.0,8,9
2025-05-28,106150909.09,113850000.0,96870000.0,10,11
2025-05-29,109830000.0,113900000.0,97185000.0,8,9
2025-05-30,112014814.81,113900000.0,97130000.0,17,27
2025-05-31,109055714.29,113700000.0,97345000.0,7,7
2025-06-01,106206842.11,113000000.0,97380000.0,17,19
2025-06-02,102363333.33,113200000.0,95730000.0,13,15
2025-06-03,103824000.0,111500000.0,91910000.0,4,5
2025-06-04,101350000.0,110250000.0,92450000.0,4,4
2025-06-05,98957000.0,105900000.0,92640000.0,10,10
2025-06-06,96587647.06,102200000.0,92600000.0,14,17
2025-06-07,95854000.0,100950000.0,91850000.0,14,15
2025-06-08,100633333.33,101150000.0,100300000.0,12,12
2025-06-09,87781428.57,100800000.0,55285000.0,7,7
2025-06-10,101488888.89,102500000.0,100800000.0,8,9
2025-06-11,107312222.22,113900000.0,105000000.0,14,18
2025-06-12,150606666.67,214500000.0,125850000.0,9,9
2025-06-13,160666666.67,194450000.0,143950000.0,5,6
2025-06-14,159881250.0,162600000.0,146300000.0,16,16
2025-06-15,157764285.71,162000000.0,147250000.0,13,14
2025-06-16,164211111.11,194800000.0,162050000.0,9,9
2025-06-17,180810000.0,194400000.0,149500000.0,10,10
2025-06-18,179600000.0,194250000.0,150350000.0,6,6
2025-06-19,172500000.0,193300000.0,151700000.0,7,8
2025-06-20,188425000.0,193400000.0,153300000.0,8,8
2025-06-21,192160000.0,194000000.0,185000000.0,9,10
2025-06-22,187018750.0,194000000.0,156600000.0,13,16
2025-06-23,191350000.0,193900000.0,187100000.0,8,8
2025-06-24,169453846.15,193050000.0,159000000.0,10,13
2025-06-25,192366666.67,192500000.0,192300000.0,2,3
2025-06-26,171320000.0,188050000.0,160200000.0,4,5
2025-06-27,175390000.0,185250000.0,161550000.0,9,10
2025-06-28,175200000.0,181500000.0,161500000.0,7,7
2025-06-29,174190000.0,177200000.0,161950000.0,9,10
2025-06-30,162066666.67,162300000.0,161950000.0,3,3
2025-07-01,167536363.64,172750000.0,161100000.0,11,11
2025-07-02,163620000.0,170350000.0,159100000.0,4,5
2025-07-03,140575000.0,140700000.0,140450000.0,4,4
2025-07-04,140800000.0,140800000.0,140800000.0,1,1
2025-07-05,149250000.0,153650000.0,140700000.0,6,6
2025-07-06,142690000.0,149000000.0,80200000.0,9,10
2025-07-07,145664285.71,153500000.0,140000000.0,13,14
2025-07-08,150550000.0,153350000.0,144900000.0,5,6
2025-07-09,142250000.0,148000000.0,113100000.0,5,6
2025-07-10,135966666.67,146800000.0,114300000.0,3,3
2025-07-11,130150000.0,145450000.0,115050000.0,8,8
2025-07-12,137260000.0,141750000.0,116600000.0,5,5
2025-07-13,123363636.36,137600000.0,117700000.0,4,11
2025-07-14,132875000.0,137700000.0,118400000.0,4,4
2025-07-15,126170000.0,130600000.0,119600000.0,9,10
2025-07-16,127375000.0,129800000.0,120000000.0,4,4
2025-07-17,121433333.33,124100000.0,120100000.0,3,3
2025-07-18,126860000.0,128550000.0,120100000.0,5,5
2025-07-19,122143750.0,128300000.0,120000000.0,10,16
2025-07-20,120850000.0,127850000.0,118500000.0,8,8
2025-07-21,122920000.0,125800000.0,118500000.0,5,5
2025-07-22,122075000.0,125650000.0,118500000.0,4,4
2025-07-23,101589014.29,118500000.0,123100.0,4,7
2025-07-24,124842857.14,125900000.0,123500000.0,5,7
2025-07-25,124112500.0,126000000.0,122500000.0,7,8
2025-07-26,118019166.67,118500000.0,80330000.0,8,12
2025-07-27,98004000.0,110000000.0,80060000.0,5,5
2025-07-28,89713333.33,108700000.0,80220000.0,3,3
2025-07-29,96552857.14,103400000.0,80450000.0,14,14
2025-07-30,99181428.57,102100000.0,80570000.0,7,7
2025-07-31,94750000.0,108400000.0,81100000.0,2,2
2025-08-01,81496666.67,81740000.0,81460000.0,5,6
2025-08-02,87728000.0,106900000.0,82955000.0,5,5
2025-08-03,98672222.22,99935000.0,86030000.0,8,9
2025-08-04,95712142.86,99985000.0,89570000.0,13,14
2025-08-05,91447142.86,99795000.0,88120000.0,7,7
2025-08-06,96880000.0,98710000.0,89560000.0,5,5
2025-08-07,91032222.22,97990000.0,89600000.0,8,18
2025-08-08,91312500.0,96490000.0,89590000.0,4,4
2025-08-09,91192500.0,95990000.0,89590000.0,4,4
2025-08-10,91491818.18,94350000.0,89580000.0,11,11
2025-08-11,90742000.0,94350000.0,85505000.0,5,5
2025-08-12,80573636.36,93610000.0,55610000.0,10,11
2025-08-13,91721666.67,93000000.0,86020000.0,4,6
2025-08-14,90200000.0,93000000.0,83950000.0,6,7
2025-08-15,84290000.0,92000000.0,61280000.0,4,4
2025-08-16,88179473.68,92900000.0,81795000.0,17,19
2025-08-17,88221250.0,92690000.0,81730000.0,7,8
2025-08-18,79432727.27,86095000.0,61530000.0,10,11
2025-08-19,79360000.0,81990000.0,71710000.0,8,8
2025-08-20,79324000.0,81980000.0,71820000.0,10,10
2025-08-21,76325714.29,78995000.0,72140000.0,7,7
2025-08-22,78395000.0,80000000.0,72405000.0,10,10
2025-08-23,73999090.91,75000000.0,72750000.0,10,11
2025-08-24,77911111.11,79875000.0,72770000.0,9,9
2025-08-25,77578333.33,79975000.0,72790000.0,12,12
2025-08-26,82982500.0,85985000.0,79980000.0,4,4
2025-08-27,85566666.67,85920000.0,84860000.0,3,3
2025-08-28,82590000.0,85950000.0,77090000.0,8,8
2025-08-29,85918333.33,85980000.0,85890000.0,6,6
2025-08-30,86078000.0,89845000.0,79130000.0,9,10
2025-08-31,85143750.0,91965000.0,78360000.0,8,8
2025-09-01,88636153.85,91955000.0,78630000.0,13,13
