side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500000.0,3,3,30000142,60003760,90,2025-11-16T04:16:42Z,7187252930,1,40
sell,2500000000.0,4,4,30000133,60000400,365,2025-09-05T11:05:37Z,4518713365,1,region
sell,2500000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518713364,1,region
sell,2500000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518713366,1,region
sell,2500000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518713363,1,region
sell,2500000000.0,4,4,30000139,60000367,365,2025-09-25T11:04:25Z,4518713354,1,region
sell,2500000000.0,4,4,30000142,60000361,365,2025-08-27T11:37:36Z,4518713352,1,region
sell,2500000000.0,4,4,30000142,60000364,365,2025-09-09T11:06:29Z,4518713353,1,region
sell,2500000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518713128,1,region
sell,2500000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4518713129,1,region
sell,2500000000.0,3,3,30000144,60006880,365,2025-09-25T11:04:25Z,4518713127,1,region
sell,2500000000.0,4,4,30000144,60000358,365,2025-08-27T11:37:36Z,4518713351,1,region
sell,2500000000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,4518713119,1,region
sell,2500000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518713118,1,region
sell,2500000000.0,3,3,30000163,60006859,365,2025-09-18T11:04:01Z,4518713120,1,region
sell,2500000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518713333,1,region
sell,2500000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518713334,1,region
sell,2500000000.0,3,3,30000189,60010822,365,2025-09-25T11:04:25Z,4518713172,1,region
sell,2500000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518713171,1,region
sell,2500000000.0,3,3,30000193,60010816,365,2025-09-25T11:04:25Z,4518713170,1,region
sell,2500000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518713360,1,region
sell,2500000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518713361,1,region
sell,2500000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518713318,1,region
sell,2500000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518713317,1,region
