side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69000.0,2071,3000,30000142,60003760,90,2025-11-02T12:00:32Z,7170528509,1,station
buy,68790.0,569,2500,30000142,60003760,90,2025-10-26T06:23:00Z,7064428047,1,station
buy,68770.0,668,5000,30000142,60003760,90,2025-10-22T05:08:35Z,7127245359,1,station
buy,67030.0,10000,10000,30000142,60003760,90,2025-09-07T00:26:53Z,7136714796,1,station
buy,66680.0,973,1000,30000144,1044752365771,90,2025-08-27T21:15:18Z,7130044446,1,1
buy,66510.0,300,300,30000142,60003760,90,2025-08-21T16:02:36Z,7125787939,1,1
buy,40000.0,500,500,30000142,60003760,90,2025-11-04T07:41:46Z,7173207788,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:14:19Z,7152041563,1,region
sell,82700.0,300,4116,30000142,60003760,90,2025-10-30T12:28:17Z,7174062704,1,region
sell,82700.0,73,73,30000142,60003760,14,2025-11-11T13:22:15Z,7183433827,1,region
sell,99000.0,199,199,30000142,60003760,90,2025-10-28T02:13:49Z,7172345349,1,region
sell,100000.0,1855,1855,30000142,60003760,90,2025-11-15T14:21:03Z,7186644731,1,region
sell,115000.0,24892,24892,30000142,60003760,90,2025-10-03T06:12:05Z,7153779292,1,region
sell,129800.0,283,283,30000142,60003760,90,2025-09-09T14:52:30Z,7137624518,1,region
sell,130100.0,7,7,30000142,60003760,90,2025-09-08T20:03:17Z,7137942060,1,region
sell,148000.0,1425,1425,30000142,60003760,90,2025-09-03T14:58:23Z,7134515987,1,region
sell,150000.0,2910,2910,30000142,60003760,90,2025-09-30T17:21:31Z,7152248908,1,region
sell,202900.0,1047,1047,30000142,60003760,90,2025-08-26T17:19:44Z,7127044666,1,region
sell,210300.0,750,750,30000142,60003760,90,2025-08-23T07:54:44Z,7125905142,1,region
sell,210800.0,534,534,30000142,60003760,90,2025-08-22T05:25:30Z,7126136526,1,region
sell,211300.0,7930,7930,30000142,60003760,90,2025-09-15T07:03:52Z,7142225109,1,region
