side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1020.0,1004,1100,30000142,60003760,90,2025-11-14T19:07:25Z,7107216846,1,region
buy,1018.0,18,100,30000142,60003760,90,2025-11-10T03:36:27Z,7105281892,1,5
buy,1017.0,84,100,30000142,60003760,90,2025-11-09T22:24:03Z,7174732375,1,3
sell,248800.0,1,1,30000142,60003760,90,2025-11-11T18:27:23Z,7183637992,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-11-10T18:29:39Z,7182863951,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-09T10:42:19Z,7181748492,1,region
sell,291800.0,19,22,30000142,60003760,90,2025-11-06T07:29:03Z,7179341219,1,region
sell,299900.0,1,1,30000142,60003760,14,2025-11-04T19:42:22Z,7178331023,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-11-02T17:50:09Z,7176695003,1,region
sell,399100.0,1,5,30000142,60003760,90,2025-10-29T12:28:09Z,7172079338,1,region
sell,399200.0,37,37,30000142,60003760,90,2025-10-29T08:36:23Z,7169245176,1,region
sell,399700.0,338,338,30000142,60003760,90,2025-10-27T14:05:49Z,7111056535,1,region
sell,400000.0,7,7,30000142,60003760,90,2025-10-27T13:30:55Z,7171904792,1,region
sell,429000.0,1,1,30000142,60003760,90,2025-10-24T22:01:25Z,7169820356,1,region
sell,449800.0,1,1,30000142,60003760,30,2025-10-23T13:00:56Z,7168775920,1,region
sell,459500.0,1,1,30000142,60003760,90,2025-10-19T08:18:16Z,7165781312,1,region
sell,498900.0,19,19,30000142,60003760,90,2025-10-01T13:44:59Z,7094781683,1,region
sell,535000.0,1,1,30000142,60003760,90,2025-09-30T18:21:18Z,7152285814,1,region
sell,536000.0,150,150,30000142,60003760,90,2025-10-10T23:56:49Z,7159500616,1,region
sell,539000.0,1,1,30000142,60003760,90,2025-09-28T15:13:09Z,7150901931,1,region
