date,average,highest,lowest,order_count,volume
2025-05-20,7482.0,7484.0,7479.0,99,4703292
2025-05-21,7020.0,7480.0,7011.0,97,3906990
2025-05-22,7474.0,7482.0,7163.0,81,4394590
2025-05-23,7480.0,7481.0,7480.0,104,3664857
2025-05-24,7475.0,7476.0,7146.0,84,3534607
2025-05-25,7464.0,7478.0,7187.0,131,6522705
2025-05-26,7190.0,7453.0,7183.0,118,4479368
2025-05-27,7242.0,7416.0,7240.0,118,6294114
2025-05-28,7300.0,7400.0,7298.0,128,6040861
2025-05-29,7239.0,7390.0,6957.0,152,5871761
2025-05-30,7385.0,7390.0,6938.0,126,5416026
2025-05-31,7368.0,7369.0,7300.0,144,8807580
2025-06-01,7394.0,7400.0,7209.0,179,10029795
2025-06-02,7580.0,7892.0,7235.0,121,6346401
2025-06-03,7950.0,7950.0,7949.0,100,7433479
2025-06-04,8006.0,8984.0,8001.0,89,3530075
2025-06-05,8020.0,8877.0,8004.0,84,3374845
2025-06-06,8643.0,8645.0,8592.0,122,6565640
2025-06-07,8195.0,8196.0,8193.0,134,8545650
2025-06-08,8198.0,8199.0,8190.0,123,6187995
2025-06-09,8646.0,8648.0,7981.0,106,5476515
2025-06-10,8650.0,8678.0,8305.0,79,4107992
2025-06-11,8623.0,8625.0,8127.0,73,2595684
2025-06-12,8228.0,8610.0,8128.0,81,2820164
2025-06-13,8607.0,8610.0,8377.0,84,2802658
2025-06-14,8350.0,8391.0,8251.0,99,5026591
2025-06-15,8287.0,8380.0,8277.0,104,5734081
2025-06-16,8277.0,8278.0,8248.0,86,6204899
2025-06-17,8321.0,8324.0,8129.0,98,3437404
2025-06-18,8180.0,8180.0,8180.0,76,4339860
2025-06-19,7416.0,7417.0,7416.0,101,4926686
2025-06-20,7420.0,7786.0,7418.0,98,4678989
2025-06-21,7749.0,7754.0,7422.0,99,5371568
2025-06-22,7700.0,7740.0,7455.0,117,6490546
2025-06-23,7458.0,7598.0,7454.0,90,4300060
2025-06-24,7469.0,7524.0,7468.0,97,3559728
2025-06-25,7468.0,7510.0,7467.0,96,5611542
2025-06-26,7502.0,7508.0,7436.0,120,7538659
2025-06-27,7350.0,7424.0,7301.0,85,3291947
2025-06-28,7350.0,7495.0,7299.0,116,6465197
2025-06-29,7444.0,7448.0,7317.0,111,7971296
2025-06-30,7305.0,7500.0,7299.0,97,3203388
2025-07-01,7220.0,7498.0,7001.0,92,2112742
2025-07-02,7438.0,7438.0,7437.0,77,2991830
2025-07-03,7230.0,7247.0,7059.0,92,3385907
2025-07-04,6610.0,7438.0,6041.0,94,4670278
2025-07-05,6069.0,6694.0,6044.0,106,4226712
2025-07-06,6665.0,6695.0,6172.0,98,7210034
2025-07-07,6566.0,6584.0,6302.0,72,3018116
2025-07-08,6555.0,6565.0,6520.0,66,2900522
2025-07-09,6550.0,6555.0,6469.0,118,10513069
2025-07-10,6476.0,6564.0,6468.0,90,5912388
2025-07-11,6557.0,6570.0,6551.0,111,6242310
2025-07-12,6483.0,6645.0,6470.0,116,9599245
2025-07-13,6320.0,6599.0,6309.0,98,3484185
2025-07-14,6667.0,6897.0,6600.0,68,4633546
2025-07-15,7230.0,7500.0,6701.0,53,4213464
2025-07-16,7589.0,7589.0,7589.0,70,5180679
2025-07-17,7023.0,7490.0,7023.0,60,2713943
2025-07-18,7424.0,7444.0,7049.0,83,3437525
2025-07-19,7070.0,7425.0,7055.0,112,5620638
2025-07-20,7410.0,7421.0,7216.0,87,3687650
2025-07-21,7260.0,7267.0,7227.0,126,9129693
2025-07-22,6991.0,7269.0,6991.0,87,3778511
2025-07-23,7223.0,7386.0,6978.0,128,7555384
2025-07-24,7371.0,7373.0,7102.0,60,1647348
2025-07-25,7005.0,7196.0,7003.0,81,3577340
2025-07-26,7117.0,7171.0,6900.0,56,2352416
2025-07-27,6899.0,7033.0,6895.0,90,4075945
2025-07-28,6779.0,7020.0,6771.0,88,3318247
2025-07-29,7010.0,7018.0,6951.0,91,2916137
2025-07-30,7003.0,7008.0,6951.0,82,2332464
2025-07-31,7006.0,7006.0,6920.0,90,7066162
2025-08-01,6834.0,7004.0,6830.0,77,3896499
2025-08-02,6982.0,6984.0,6975.0,92,3860442
2025-08-03,6914.0,6980.0,6911.0,112,6405941
2025-08-04,6982.0,6984.0,6931.0,122,11085184
