side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2233.0,60965,100000,30000142,60003760,90,2025-11-15T05:36:47Z,7181157332,1,1
buy,2225.0,49064,50024,30000144,1042508032148,90,2025-11-12T13:42:50Z,7180512647,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:54:04Z,7126229700,1,region
sell,6587.0,15920,20000,30000142,60003760,14,2025-11-15T08:17:59Z,7148091417,1,region
sell,6587.0,62136,93336,30000142,60003760,90,2025-11-15T05:37:20Z,7181157219,1,region
sell,6598.0,15080,15104,30000142,60003760,90,2025-11-10T06:05:35Z,7177253345,1,region
sell,6646.0,19087,80927,30000142,60003760,90,2025-10-29T19:06:15Z,7170139613,1,region
sell,6655.0,3500,3500,30000142,60003760,90,2025-10-26T15:33:21Z,7171219720,1,region
sell,6670.0,240,2240,30000142,60003760,90,2025-10-20T10:54:50Z,7166674559,1,region
sell,6749.0,20000,20000,30000142,60003760,90,2025-10-05T18:06:12Z,7130116276,1,region
sell,6772.0,3220,4220,30000142,60003760,90,2025-09-26T13:48:06Z,7107543942,1,region
sell,6800.0,4000,9000,30000142,60003760,90,2025-09-24T10:38:26Z,7148050753,1,region
sell,6900.0,7168,10000,30000142,60003760,90,2025-08-31T21:43:06Z,7123640495,1,region
sell,7897.0,30000,30000,30000142,60003760,90,2025-09-16T13:13:57Z,7142978059,1,region
sell,7898.0,15000,15000,30000142,60003760,90,2025-08-31T16:10:25Z,7132590031,1,region
sell,9000.0,9000,10000,30000142,60003760,90,2025-08-24T04:59:25Z,7124632304,1,region
sell,14790.0,21950,21950,30000142,60003760,90,2025-08-24T23:41:17Z,7125537761,1,region
sell,14800.0,20000,20000,30000142,60003760,90,2025-08-23T05:51:45Z,7126813973,1,region
sell,14940.0,10000,10000,30000142,60003760,90,2025-08-21T12:24:54Z,7125685186,1,region
sell,22570.0,40000,40000,30000142,60003760,90,2025-10-15T15:29:37Z,7102814793,1,region
