date,average,highest,lowest,order_count,volume
2025-05-26,4471000000.0,4471000000.0,4471000000.0,1,1
2025-06-19,4470000000.0,4470000000.0,4470000000.0,1,1
2025-06-21,4470000000.0,4470000000.0,4470000000.0,1,1
2025-07-02,4470000000.0,4470000000.0,4470000000.0,1,1
2025-07-28,4960000000.0,4960000000.0,4960000000.0,1,1
2025-08-10,4694000000.0,4694000000.0,4694000000.0,1,1
2025-08-16,2848000000.0,2848000000.0,2848000000.0,1,1
2025-08-17,4690000000.0,4690000000.0,4690000000.0,1,1
2025-09-07,2857000000.0,2857000000.0,2857000000.0,1,1
2025-09-13,4800000000.0,4800000000.0,4800000000.0,1,1
2025-09-17,4480000000.0,4480000000.0,4480000000.0,1,1
2025-10-03,4300000000.0,4300000000.0,4300000000.0,1,1
2025-10-04,4497000000.0,4498000000.0,4496000000.0,2,2
2025-10-13,4495000000.0,4495000000.0,4495000000.0,1,1
2025-11-08,2908000000.0,2908000000.0,2908000000.0,1,1
2025-11-09,2908000000.0,2908000000.0,2908000000.0,1,1
2025-11-10,2910000000.0,2910000000.0,2910000000.0,1,1
