date,average,highest,lowest,order_count,volume
2025-05-20,454.6,454.6,454.6,9,11000
2025-05-21,454.7,454.7,454.7,11,13500
2025-05-22,454.8,454.8,454.8,3,4603
2025-05-23,454.9,454.9,454.9,8,14115
2025-05-24,596.9,633.0,454.9,25,42000
2025-05-25,455.0,455.1,454.9,26,24990
2025-05-26,455.0,455.0,455.0,5,22963
2025-05-27,455.0,455.1,455.0,20,36590
2025-05-28,680.0,686.9,454.7,14,28435
2025-05-29,454.8,673.4,454.7,16,19490
2025-05-30,451.0,451.0,451.0,14,18856
2025-05-31,451.0,451.0,451.0,19,35499
2025-06-01,600.0,684.9,450.1,22,65500
2025-06-02,686.8,686.8,686.8,11,56500
2025-06-03,451.0,451.0,451.0,10,10766
2025-06-04,679.0,679.75,451.0,21,25000
2025-06-05,696.1,696.1,696.1,24,165278
2025-06-06,451.0,451.0,451.0,13,21150
2025-06-07,451.1,451.1,451.1,7,12324
2025-06-08,451.1,451.1,451.1,18,20104
2025-06-09,460.2,460.2,460.2,3,12000
2025-06-10,461.2,461.2,461.1,15,15855
2025-06-11,461.3,461.3,461.3,11,13500
2025-06-12,461.2,461.2,461.2,10,10000
2025-06-13,461.2,461.2,461.2,12,15170
2025-06-14,461.2,461.2,461.2,10,15720
2025-06-15,461.0,461.0,461.0,10,11272
2025-06-16,461.0,461.0,461.0,14,19000
2025-06-17,450.2,450.2,450.2,13,14000
2025-06-18,556.7,556.7,556.7,6,15500
2025-06-19,554.7,554.8,554.6,17,75464
2025-06-20,450.8,450.8,450.8,13,13000
2025-06-21,450.8,450.8,450.8,14,18484
2025-06-22,455.1,455.1,455.1,22,72157
2025-06-23,553.4,553.4,553.4,12,47106
2025-06-24,450.8,450.8,450.8,10,20038
2025-06-25,450.8,450.8,450.8,9,9500
2025-06-26,545.2,545.2,545.2,7,18000
2025-06-27,451.4,451.4,451.4,6,5985
2025-06-28,499.0,499.0,499.0,10,37740
2025-06-29,500.0,544.7,451.9,20,49080
2025-06-30,452.0,452.0,452.0,8,10000
2025-07-01,544.5,544.5,544.5,28,99322
2025-07-02,453.1,453.1,453.1,13,16915
2025-07-03,453.0,453.0,453.0,9,20500
2025-07-04,616.9,620.0,615.0,21,42305
2025-07-05,453.0,453.0,453.0,8,11360
2025-07-06,998.8,998.8,998.8,9,77000
2025-07-07,453.1,453.1,453.1,8,9500
2025-07-08,453.0,453.0,453.0,12,17999
2025-07-09,453.0,453.0,453.0,8,10200
2025-07-10,975.0,975.0,453.3,7,6307
2025-07-11,990.0,990.0,990.0,8,11500
2025-07-12,453.3,453.3,453.3,6,9750
2025-07-13,990.0,990.0,989.9,18,62511
2025-07-14,453.5,453.5,453.5,12,12129
2025-07-15,998.3,998.3,998.3,14,31000
2025-07-16,453.5,453.5,453.5,8,10500
