date,average,highest,lowest,order_count,volume
2025-05-20,12240.0,12240.0,12240.0,35,318
2025-05-21,12240.0,12240.0,12240.0,49,1434
2025-05-22,12240.0,12240.0,12240.0,52,500
2025-05-23,12240.0,12240.0,12240.0,51,556
2025-05-24,12000.0,12240.0,3136.0,62,366
2025-05-25,11990.0,12000.0,3140.0,59,606
2025-05-26,11990.0,11990.0,11990.0,54,797
2025-05-27,11990.0,11990.0,11990.0,49,437
2025-05-28,11990.0,11990.0,11990.0,59,902
2025-05-29,11990.0,11990.0,11990.0,79,835
2025-05-30,11990.0,11990.0,11990.0,73,1113
2025-05-31,3231.0,11950.0,3231.0,81,1561
2025-06-01,11990.0,11990.0,11990.0,78,1059
2025-06-02,11960.0,11980.0,11950.0,52,451
2025-06-03,8003.0,8003.0,8003.0,50,366
2025-06-04,11980.0,11990.0,11960.0,52,1542
2025-06-05,11990.0,11990.0,11990.0,40,342
2025-06-06,12560.0,12570.0,12560.0,35,297
2025-06-07,12570.0,12570.0,12570.0,52,706
2025-06-08,12570.0,12570.0,12570.0,73,916
2025-06-09,15560.0,15560.0,15560.0,50,434
2025-06-10,15560.0,15560.0,15560.0,34,188
2025-06-11,15560.0,15560.0,15560.0,29,329
2025-06-12,15000.0,15000.0,15000.0,42,666
2025-06-13,15560.0,17390.0,8101.0,47,813
2025-06-14,17380.0,17390.0,17000.0,65,597
2025-06-15,16990.0,16990.0,16990.0,45,277
2025-06-16,17000.0,17000.0,17000.0,53,836
2025-06-17,16970.0,17000.0,8138.0,40,224
2025-06-18,16990.0,17000.0,16880.0,66,449
2025-06-19,16990.0,16990.0,16990.0,62,640
2025-06-20,15990.0,16000.0,15990.0,46,223
2025-06-21,17390.0,17400.0,17000.0,62,440
2025-06-22,17400.0,17400.0,17400.0,59,3395
2025-06-23,43170.0,43180.0,8201.0,52,459
2025-06-24,41110.0,42000.0,8210.0,53,294
2025-06-25,40930.0,40980.0,8217.0,52,475
2025-06-26,40710.0,40860.0,10030.0,38,309
2025-06-27,29890.0,39660.0,10070.0,43,587
2025-06-28,29740.0,32110.0,10060.0,46,494
2025-06-29,20530.0,20540.0,20530.0,84,4593
2025-06-30,40830.0,40830.0,40830.0,51,360
2025-07-01,40000.0,40790.0,38990.0,55,568
2025-07-02,39970.0,39970.0,39800.0,49,286
2025-07-03,39590.0,39640.0,39570.0,54,346
2025-07-04,39520.0,39520.0,39520.0,31,213
2025-07-05,10320.0,34860.0,10310.0,45,387
2025-07-06,10340.0,34800.0,10330.0,40,235
2025-07-07,10380.0,29800.0,10370.0,46,185
2025-07-08,10400.0,29680.0,10390.0,34,196
2025-07-09,29430.0,29480.0,10490.0,36,987
2025-07-10,10480.0,10480.0,10480.0,34,496
2025-07-11,28860.0,29050.0,10580.0,38,161
2025-07-12,28705.0,28800.0,28570.0,52,468
2025-07-13,28440.0,28450.0,28340.0,74,927
2025-07-14,28300.0,28300.0,28300.0,23,196
2025-07-15,28160.0,28160.0,28140.0,36,237
2025-07-16,27960.0,27960.0,27960.0,34,483
2025-07-17,27830.0,27840.0,10740.0,34,266
2025-07-18,27650.0,27650.0,27650.0,39,281
2025-07-19,27530.0,27550.0,10760.0,49,390
2025-07-20,27460.0,27470.0,27400.0,47,533
2025-07-21,27460.0,27460.0,27460.0,51,1199
2025-07-22,27400.0,27400.0,27400.0,28,200
2025-07-23,27400.0,27480.0,27400.0,54,1786
2025-07-24,27370.0,27380.0,27360.0,42,241
2025-07-25,26880.0,26890.0,26880.0,64,475
2025-07-26,26760.0,26840.0,13740.0,40,234
2025-07-27,26530.0,26620.0,24980.0,39,562
2025-07-28,26430.0,26460.0,13780.0,41,215
2025-07-29,26300.0,26420.0,26200.0,39,378
2025-07-30,26150.0,26160.0,26140.0,44,459
2025-07-31,25970.0,25970.0,25960.0,46,308
2025-08-01,25900.0,25900.0,25900.0,39,246
2025-08-02,25840.0,25850.0,25840.0,45,1004
2025-08-03,25860.0,25860.0,25860.0,45,982
2025-08-04,14100.0,25000.0,14080.0,34,196
2025-08-05,24990.0,24990.0,24990.0,32,249
2025-08-06,22790.0,22800.0,22790.0,43,619
2025-08-07,22740.0,22760.0,14100.0,43,324
2025-08-08,22680.0,22700.0,22660.0,46,489
2025-08-09,22680.0,22680.0,22680.0,61,390
2025-08-10,22590.0,22680.0,22580.0,65,416
2025-08-11,22780.0,22780.0,22780.0,51,489
2025-08-12,22760.0,22770.0,15120.0,44,658
2025-08-13,22500.0,22500.0,22500.0,34,173
2025-08-14,22500.0,22500.0,22500.0,33,1204
2025-08-15,22500.0,22730.0,22500.0,34,421
2025-08-16,22720.0,22730.0,22700.0,51,361
2025-08-17,21990.0,21990.0,21990.0,51,947
2025-08-18,21990.0,22000.0,21980.0,36,456
2025-08-19,22720.0,22720.0,22490.0,28,270
2025-08-20,15360.0,15360.0,15360.0,36,1186
2025-08-21,21940.0,21940.0,21940.0,29,559
2025-08-22,21900.0,21910.0,15545.0,30,271
2025-08-23,21860.0,21880.0,21840.0,49,1091
2025-08-24,21870.0,21890.0,21850.0,30,293
2025-08-25,21800.0,21800.0,15620.0,34,282
2025-08-26,21790.0,21790.0,21790.0,35,260
2025-08-27,21790.0,21790.0,21790.0,40,279
2025-08-28,21770.0,21770.0,21770.0,48,286
2025-08-29,21590.0,21590.0,21590.0,48,556
2025-08-30,21480.0,21800.0,21470.0,60,1194
2025-08-31,16240.0,16240.0,16240.0,62,425
2025-09-01,16240.0,16240.0,16240.0,41,439
2025-09-02,16250.0,16250.0,16250.0,44,432
2025-09-03,16250.0,16250.0,16250.0,31,291
2025-09-04,16250.0,16250.0,16250.0,40,493
2025-09-05,16200.0,16200.0,16200.0,45,218
2025-09-06,16200.0,16250.0,13770.0,33,250
2025-09-07,15750.0,15750.0,15750.0,59,599
2025-09-08,15750.0,15750.0,15750.0,42,466
2025-09-09,14380.0,14380.0,14380.0,30,164
2025-09-10,14370.0,14370.0,14370.0,28,184
2025-09-11,14370.0,14370.0,14370.0,33,170
2025-09-12,14370.0,14370.0,14370.0,30,219
2025-09-13,14370.0,14370.0,14370.0,39,458
2025-09-14,14380.0,14380.0,14380.0,53,329
2025-09-15,14380.0,14380.0,14380.0,35,716
2025-09-16,14380.0,14380.0,14380.0,39,295
2025-09-17,13750.0,13750.0,13750.0,24,1548
2025-09-18,13750.0,13750.0,13750.0,30,408
2025-09-19,13750.0,13750.0,13750.0,30,401
2025-09-20,10600.0,10600.0,10600.0,35,477
2025-09-21,1.0,1.0,1.0,43,1165
2025-09-22,12480.0,12490.0,2000.0,40,332
2025-09-23,12450.0,12450.0,12450.0,34,178
2025-09-24,12480.0,12480.0,12480.0,39,564
2025-09-25,12480.0,12480.0,12480.0,31,214
2025-09-26,12490.0,12490.0,12490.0,35,1241
2025-09-27,10230.0,10230.0,10230.0,47,420
2025-09-28,10230.0,10230.0,10230.0,69,339
2025-09-29,9240.0,9250.0,9240.0,40,354
2025-09-30,4010.0,4010.0,4010.0,56,1323
2025-10-01,9198.0,9198.0,9198.0,37,358
2025-10-02,9000.0,9192.0,4010.0,35,377
2025-10-03,4010.0,4010.0,4010.0,60,4553
2025-10-04,7475.0,7475.0,7475.0,47,343
2025-10-05,7473.0,7475.0,5002.0,57,314
2025-10-06,5003.0,7475.0,5003.0,42,310
2025-10-07,7400.0,7400.0,7400.0,42,481
2025-10-08,7400.0,7400.0,7400.0,62,1356
2025-10-09,6745.0,6745.0,6745.0,55,470
2025-10-10,6741.0,6741.0,6741.0,37,214
2025-10-11,6741.0,6741.0,6741.0,42,417
2025-10-12,6742.0,6742.0,6742.0,49,397
2025-10-13,6743.0,6743.0,6743.0,43,915
2025-10-14,6744.0,6744.0,6744.0,43,372
2025-10-15,6744.0,6744.0,6744.0,39,505
2025-10-16,31.03,31.03,31.03,31,472
2025-10-17,6743.0,6743.0,6743.0,21,277
2025-10-18,6744.0,6745.0,6744.0,50,699
2025-10-19,6250.0,6250.0,6250.0,68,2246
2025-10-20,6750.0,6750.0,6750.0,52,3861
2025-10-21,6755.0,6755.0,6755.0,42,3387
2025-10-22,7474.0,7474.0,7474.0,49,880
2025-10-23,7477.0,7477.0,7477.0,66,1890
2025-10-24,12490.0,12490.0,12490.0,86,26804
2025-10-25,13000.0,13000.0,13000.0,63,1724
2025-10-26,2028.0,2030.0,2025.0,48,1004
2025-10-27,267100.0,380000.0,2115.0,25,253
2025-10-28,247000.0,249000.0,2131.0,36,184
2025-10-29,240950.0,244500.0,2161.0,37,342
2025-10-30,2178.0,99880.0,2169.0,50,492
2025-10-31,94130.0,98650.0,93970.0,46,320
2025-11-01,88840.0,88840.0,88810.0,59,1396
2025-11-02,83790.0,84190.0,2339.0,46,344
2025-11-03,63000.0,83620.0,2355.0,39,420
2025-11-04,2405.0,2405.0,2405.0,49,1026
2025-11-05,81230.0,81490.0,2502.0,42,337
2025-11-06,2518.0,79960.0,2507.0,29,200
2025-11-07,71000.0,72520.0,2522.0,52,353
2025-11-08,24860.0,25000.0,2656.0,61,753
2025-11-09,24590.0,24590.0,24580.0,74,1406
2025-11-10,2952.0,24310.0,2719.0,52,397
2025-11-11,22920.0,22980.0,2730.0,69,558
2025-11-12,20860.0,20930.0,2751.0,93,617
2025-11-13,20640.0,20730.0,2760.0,42,355
2025-11-14,19950.0,20580.0,19890.0,33,304
