date,average,highest,lowest,order_count,volume
2025-05-22,1052000000.0,1052000000.0,1052000000.0,1,1
2025-05-25,1790000000.0,1790000000.0,1790000000.0,1,1
2025-06-05,1590000000.0,1590000000.0,1590000000.0,1,1
2025-06-07,1108000000.0,1108000000.0,1108000000.0,1,1
2025-06-11,1598000000.0,1598000000.0,1598000000.0,1,1
2025-06-14,1598000000.0,1598000000.0,1598000000.0,1,1
2025-06-26,1596000000.0,1596000000.0,1596000000.0,1,1
2025-07-07,1250000000.0,1250000000.0,1250000000.0,1,1
2025-07-17,1424500000.0,1597000000.0,1252000000.0,2,2
2025-07-27,1800000000.0,1800000000.0,1800000000.0,1,1
2025-07-29,1800000000.0,1800000000.0,1800000000.0,1,1
2025-08-01,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-16,1283000000.0,1283000000.0,1283000000.0,1,1
2025-08-21,1894000000.0,1894000000.0,1894000000.0,1,1
2025-08-24,1896000000.0,1896000000.0,1896000000.0,1,1
2025-09-01,1800000000.0,1800000000.0,1800000000.0,1,1
2025-10-09,1865000000.0,1865000000.0,1865000000.0,1,1
2025-11-03,1304000000.0,1304000000.0,1304000000.0,1,1
