date,average,highest,lowest,order_count,volume
2025-05-22,2198.0,2198.0,2198.0,2,4422
2025-05-23,2198.0,2198.0,2198.0,1,2937
2025-05-24,4500.0,4500.0,4500.0,4,20632
2025-05-28,2199.0,2199.0,2199.0,1,736
2025-05-30,2195.0,2200.0,2194.0,4,14532
2025-05-31,2194.96,2194.96,2194.96,4,6830
2025-06-01,5800.0,5800.0,5800.0,6,22174
2025-06-02,2192.0,2192.0,2192.0,1,342
2025-06-04,2191.0,2191.0,2191.0,2,5639
2025-06-05,5948.0,5948.0,5948.0,4,10963
2025-06-06,4000.0,4000.0,4000.0,2,88856
2025-06-07,2191.0,2191.0,2191.0,1,578
2025-06-08,2191.0,2191.0,2191.0,2,10841
2025-06-09,2184.0,2184.0,2184.0,1,447
2025-06-10,2184.0,2184.0,2184.0,1,2633
2025-06-12,2184.0,2184.0,2184.0,1,8947
2025-06-13,2185.0,2185.0,2185.0,2,1300
2025-06-14,2187.0,2187.0,2187.0,2,578
2025-06-15,4830.0,4830.0,4830.0,1,227
2025-06-18,2187.0,2187.0,2187.0,1,1650
2025-06-19,4000.0,4000.0,4000.0,1,14518
2025-06-23,3625.0,3625.0,3625.0,1,3086
2025-06-24,5500.0,5500.0,5500.0,1,996
2025-06-25,2190.0,2190.0,2190.0,1,1690
2025-06-27,2950.0,2950.0,2950.0,1,4746
2025-06-28,4000.0,4000.0,4000.0,2,10296
2025-06-30,2190.0,2190.0,2190.0,1,634
2025-07-01,2201.0,2201.0,2201.0,1,51
2025-07-02,2201.0,2201.0,2201.0,1,5355
2025-07-03,2201.0,2201.0,2201.0,1,177
2025-07-04,2202.0,2202.0,2202.0,1,4006
2025-07-05,2204.0,2204.0,2204.0,1,176
2025-07-08,2204.0,2204.0,2204.0,1,246
2025-07-11,4000.0,4000.0,4000.0,1,10276
2025-07-12,2206.0,2206.0,2206.0,2,5930
2025-07-13,2206.0,2206.0,2206.0,1,2383
2025-07-18,2208.0,2208.0,2208.0,1,294
2025-07-20,2208.0,2208.0,2208.0,1,7282
2025-07-23,2210.0,2210.0,2210.0,2,275
2025-07-25,2210.0,2210.0,2210.0,1,160
2025-07-26,2210.0,2210.0,2210.0,1,86
2025-07-28,2210.0,2210.0,2210.0,1,2118
2025-08-03,2212.0,2212.0,2212.0,1,179
2025-08-04,7000.0,9000.0,6950.0,5,10135
2025-08-05,2212.0,2212.0,2212.0,1,2229
2025-08-10,2215.0,2215.0,2215.0,1,4720
2025-08-11,2218.0,2218.0,2218.0,1,51
2025-08-12,2218.0,2218.0,2218.0,2,1708
2025-08-13,2219.0,2219.0,2219.0,1,817
2025-08-15,2218.0,2218.0,2218.0,1,994
2025-08-19,2218.0,2218.0,2218.0,1,2428
2025-08-21,2221.0,2221.0,2221.0,3,13097
2025-08-22,2221.0,2221.0,2221.0,2,1119
2025-08-23,2222.0,2222.0,2222.0,2,356
2025-08-24,2220.0,2220.0,2219.0,6,6983
2025-09-01,2222.0,2222.0,2222.0,2,19588
2025-09-02,2222.0,2222.0,2222.0,1,400
2025-09-05,3000.0,3000.0,3000.0,2,3805
2025-09-07,2222.0,2222.0,2222.0,1,4173
2025-09-09,2222.0,2222.0,2222.0,1,1509
2025-09-13,2222.0,2222.0,2222.0,1,2081
2025-09-15,2221.91,2221.91,2221.91,2,458
2025-09-16,2221.0,2221.0,2221.0,5,103553
2025-09-17,2222.0,2222.0,2222.0,1,258
2025-09-21,9000.0,9000.0,9000.0,1,10000
2025-09-25,2500.0,2500.0,2500.0,1,5000
2025-09-26,3414.0,3414.0,3414.0,1,6
2025-09-27,3414.0,3414.0,3414.0,1,4
2025-09-30,3133.0,3133.0,3133.0,1,11
2025-10-02,2429.19,3332.0,2224.0,2,54
2025-10-03,2224.0,2224.0,2224.0,2,131
2025-10-07,3441.0,3441.0,3441.0,1,12
2025-10-08,2224.0,2224.0,2224.0,2,1118
2025-10-09,2224.0,2224.0,2224.0,2,15110
2025-10-11,2224.0,2224.0,2224.0,1,3
2025-10-14,2227.0,2227.0,2227.0,1,644
2025-10-16,3468.0,3468.0,3468.0,1,14
2025-10-17,2232.0,2232.0,2232.0,3,337
2025-10-18,3481.0,3481.0,3481.0,1,17
2025-10-19,3550.0,3550.0,3550.0,1,18
2025-10-20,2234.0,2234.0,2234.0,2,141
2025-10-27,3443.0,3443.0,3443.0,1,645
2025-11-01,3443.0,3443.0,3443.0,1,3597
2025-11-02,3443.0,3443.0,3443.0,2,3134
2025-11-05,3298.0,3298.0,3298.0,1,5410
2025-11-08,4745.0,4745.0,4745.0,2,386
2025-11-10,2633.69,3297.0,2224.0,3,55
2025-11-11,4739.0,4739.0,4739.0,1,1000
2025-11-12,2224.0,2224.0,2224.0,2,466
2025-11-13,2224.0,2224.0,2224.0,2,3000
