date,average,highest,lowest,order_count,volume
2025-05-20,88572.78,157900.0,18880.0,15,18
2025-05-21,91877.22,149550.0,19015.0,16,18
2025-05-22,103354.17,148700.0,19035.0,24,24
2025-05-23,130000.0,130000.0,130000.0,25,180
2025-05-24,74422.5,129650.0,19140.0,13,16
2025-05-25,129200.0,140300.0,129200.0,22,130
2025-05-26,19320.0,19320.0,19320.0,25,156
2025-05-27,92536.73,128000.0,19340.0,31,52
2025-05-28,127900.0,127900.0,127900.0,27,189
2025-05-29,127800.0,127800.0,127800.0,28,305
2025-05-31,125700.0,125700.0,125700.0,23,174
2025-06-01,93092.27,120900.0,22200.0,30,44
2025-06-02,75918.8,90000.0,22220.0,30,83
2025-06-03,82195.24,119900.0,25200.0,18,21
2025-06-04,119900.0,119900.0,119900.0,30,195
2025-06-05,68444.85,96050.0,25630.0,28,33
2025-06-06,70210.61,96100.0,25640.0,26,49
2025-06-07,79248.42,96100.0,25640.0,33,38
2025-06-08,75483.68,96090.0,26290.0,32,68
2025-06-09,67462.12,96090.0,26320.0,20,33
2025-06-10,96100.0,96100.0,96100.0,21,174
2025-06-11,68673.57,96100.0,26360.0,22,28
2025-06-12,71023.57,95800.0,26390.0,22,28
2025-06-13,67298.67,95000.0,27000.0,13,15
2025-06-14,68035.33,95700.0,26730.0,26,30
2025-06-15,74065.31,95700.0,26750.0,27,32
2025-06-16,95600.0,95600.0,95600.0,19,175
2025-06-17,77170.67,95400.0,26920.0,12,15
2025-06-18,55560.0,95370.0,27170.0,11,12
2025-06-19,71880.0,95360.0,27200.0,19,25
2025-06-20,76691.05,94640.0,27210.0,19,19
2025-06-21,94640.0,94640.0,94640.0,24,177
2025-06-22,53930.0,94630.0,27330.0,20,30
2025-06-23,86440.3,94600.0,27360.0,13,33
2025-06-24,27500.0,27500.0,27500.0,17,168
2025-06-25,55061.54,88500.0,27550.0,13,13
2025-06-26,27580.0,27580.0,27580.0,30,126
2025-06-27,74345.35,89950.0,30100.0,22,43
2025-06-28,94440.0,94450.0,89950.0,28,692
2025-06-29,57259.13,94450.0,30140.0,21,23
2025-06-30,89873.53,93990.0,59200.0,19,68
2025-07-01,93980.0,93980.0,93980.0,27,101
2025-07-02,93990.0,93990.0,93990.0,40,632
2025-07-03,89645.97,93990.0,31160.0,18,72
2025-07-04,93990.0,93990.0,93990.0,12,183
2025-07-05,93990.0,93990.0,93990.0,28,450
2025-07-06,69716.8,93990.0,39010.0,24,25
2025-07-07,93500.0,93500.0,93500.0,20,213
2025-07-08,86975.64,93500.0,45000.0,15,39
2025-07-09,93500.0,93500.0,93500.0,25,224
2025-07-10,77138.57,93500.0,45280.0,16,21
2025-07-11,80986.1,92480.0,45340.0,21,41
2025-07-12,45380.0,45380.0,45380.0,30,257
2025-07-13,87019.33,93410.0,45410.0,16,30
2025-07-14,93410.0,93410.0,93410.0,14,118
2025-07-15,93470.0,93970.0,93430.0,21,502
2025-07-16,45450.0,45450.0,45450.0,26,137
2025-07-17,95500.0,95500.0,95500.0,28,261
2025-07-18,64049.26,95600.0,45490.0,17,27
2025-07-19,84425.89,95600.0,45490.0,20,56
2025-07-20,115535.41,120000.0,100000.0,24,37
2025-07-21,119900.0,119900.0,119900.0,26,222
2025-07-22,120000.0,120000.0,120000.0,27,246
2025-07-23,103398.3,120000.0,45530.0,16,47
2025-07-24,107138.33,119400.0,45530.0,15,24
2025-07-25,120000.0,120000.0,120000.0,15,214
2025-07-26,120000.0,120000.0,120000.0,35,612
2025-07-27,120000.0,120000.0,120000.0,20,443
2025-07-28,128854.94,144000.0,127900.0,23,81
2025-07-29,125320.0,128000.0,45780.0,9,9
2025-07-30,118280.0,156900.0,46000.0,15,15
