date,average,highest,lowest,order_count,volume
2025-05-24,10133.33,10200.0,10100.0,3,3
2025-05-26,10100.0,10100.0,10100.0,3,5
2025-05-27,91733.33,499900.0,10100.0,3,6
2025-05-28,173333.33,499800.0,10100.0,2,3
2025-05-29,10100.0,10100.0,10100.0,4,4
2025-05-30,255000.0,499900.0,10100.0,2,2
2025-06-01,10100.0,10100.0,10100.0,1,1
2025-06-02,10100.0,10100.0,10100.0,2,2
2025-06-05,10100.0,10100.0,10100.0,2,2
2025-06-07,182844.44,399000.0,10100.0,8,9
2025-06-09,269466.67,399150.0,10100.0,3,3
2025-06-10,255000.0,499900.0,10100.0,2,2
2025-06-11,626633.33,690000.0,499900.0,2,3
2025-06-13,10100.0,10100.0,10100.0,1,1
2025-06-14,10100.0,10100.0,10100.0,2,2
2025-06-15,10100.0,10100.0,10100.0,1,5
2025-06-16,10100.0,10100.0,10100.0,1,2
2025-06-17,10100.0,10100.0,10100.0,1,4
2025-06-18,395000.0,779900.0,10100.0,2,2
2025-06-19,10100.0,10100.0,10100.0,1,1
2025-06-21,10100.0,10100.0,10100.0,2,2
2025-06-22,10100.0,10100.0,10100.0,3,3
2025-06-23,10100.0,10100.0,10100.0,1,4
2025-06-25,202325.0,779000.0,10100.0,3,4
2025-06-29,10100.0,10100.0,10100.0,2,2
2025-06-30,779700.0,779700.0,779700.0,1,1
2025-07-02,779500.0,779500.0,779500.0,1,1
2025-07-03,10133.33,10200.0,10100.0,3,3
2025-07-04,10100.0,10100.0,10100.0,1,2
2025-07-05,229985.71,779700.0,10100.0,5,7
2025-07-06,16733.33,30000.0,10100.0,3,3
2025-07-07,30000.0,30000.0,30000.0,1,1
2025-07-08,394950.0,779800.0,10100.0,2,2
2025-07-09,10100.0,10100.0,10100.0,2,7
2025-07-10,10100.0,10100.0,10100.0,1,3
2025-07-11,779800.0,779800.0,779800.0,1,1
2025-07-12,10100.0,10100.0,10100.0,2,3
2025-07-13,10100.0,10100.0,10100.0,1,1
2025-07-14,10100.0,10100.0,10100.0,2,2
2025-07-17,10100.0,10100.0,10100.0,1,1
2025-07-18,10100.0,10100.0,10100.0,2,2
2025-07-26,249900.0,249900.0,249900.0,1,1
2025-07-27,1.0,1.0,1.0,1,1
2025-07-28,100000.5,200000.0,1.0,2,2
2025-07-29,1.0,1.0,1.0,1,1
2025-07-31,1.0,1.0,1.0,2,2
2025-08-01,1.0,1.0,1.0,1,1
2025-08-03,1.0,1.0,1.0,3,10
2025-08-04,63367.0,95050.0,1.0,3,3
2025-08-05,1.0,1.0,1.0,1,1
2025-08-06,1.0,1.0,1.0,3,11
2025-08-08,302454.64,499000.0,200000.0,7,11
2025-08-09,389950.5,779900.0,1.0,2,2
2025-08-10,1.0,1.0,1.0,2,5
2025-08-11,1.0,1.0,1.0,1,1
2025-08-12,1.0,1.0,1.0,1,1
2025-08-14,1.0,1.0,1.0,1,1
2025-08-20,33333.67,50000.0,1.0,2,3
2025-08-21,1.0,1.0,1.0,1,2
2025-08-22,1.0,1.0,1.0,1,1
2025-08-24,16600.0,16600.0,16600.0,1,1
2025-08-25,230000.0,230000.0,230000.0,2,2
2025-08-27,1.0,1.0,1.0,3,3
2025-08-30,200000.0,200000.0,200000.0,1,1
2025-09-01,1.0,1.0,1.0,1,1
2025-09-02,219950.0,220000.0,219900.0,2,2
2025-09-05,1.0,1.0,1.0,1,1
2025-09-07,160000.33,240000.0,1.0,3,3
2025-09-08,125000.5,250000.0,1.0,4,4
2025-09-09,125000.5,250000.0,1.0,2,2
2025-09-14,1.0,1.0,1.0,1,1
2025-09-15,1.0,1.0,1.0,2,2
2025-09-16,1.01,1.01,1.01,1,1
2025-09-17,1.01,1.01,1.01,1,1
2025-09-19,1099000.0,1099000.0,1099000.0,1,1
2025-09-20,1.0,1.0,1.0,4,4
2025-09-21,1089000.0,1089000.0,1089000.0,1,1
2025-09-22,200.05,200.1,200.0,2,2
2025-09-24,200.0,200.0,200.0,1,1
2025-09-26,200.0,200.0,200.0,2,2
2025-09-27,1033300.0,1100000.0,999950.0,3,3
2025-10-01,201.0,201.0,201.0,1,2
2025-10-03,201.0,201.0,201.0,1,1
2025-10-05,201.0,201.0,201.0,1,1
2025-10-06,2201000.0,2201000.0,2201000.0,1,2
2025-10-07,201.0,201.0,201.0,2,2
2025-10-09,201.0,201.0,201.0,1,2
2025-10-12,201.0,201.0,201.0,1,1
2025-10-13,201.0,201.0,201.0,1,1
2025-10-14,43300.67,129500.0,201.0,2,3
2025-10-15,201.5,201.5,201.5,1,1
2025-10-18,64800.75,129400.0,201.5,2,2
2025-10-20,64800.75,129400.0,201.5,2,2
2025-10-21,1212704.55,23960000.0,129500.0,2,22
2025-10-25,202.0,202.0,202.0,3,3
2025-10-27,19000000.0,19000000.0,19000000.0,1,1
2025-10-28,269.2,269.2,269.2,1,1
2025-10-29,7516846.1,22550000.0,269.15,3,3
2025-10-30,269.1,269.1,269.1,1,4
2025-10-31,403110.46,3223000.0,269.1,3,8
2025-11-02,750846.07,2252000.0,269.1,3,6
2025-11-03,269.2,269.2,269.2,1,1
2025-11-04,269.3,269.3,269.3,1,1
2025-11-05,2199000.0,2199000.0,2199000.0,2,4
2025-11-06,250000.0,250000.0,250000.0,1,1
2025-11-07,1636750.0,2099000.0,250000.0,2,4
2025-11-08,250000.0,250000.0,250000.0,1,2
2025-11-09,250000.0,250000.0,250000.0,3,3
2025-11-10,150107.8,250000.0,269.5,3,5
2025-11-11,269.6,269.6,269.6,1,1
2025-11-12,420.0,420.0,420.0,2,2
