side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000142,60003760,90,2025-11-13T22:14:12Z,7185319289,1,1
buy,3000000.0,1,1,30000142,60003760,90,2025-10-19T17:41:08Z,6951548161,1,region
buy,2002000.0,2,2,30000142,60003760,90,2025-10-11T13:21:24Z,7159895807,1,40
buy,2002000.0,1,1,30000144,1044752365771,90,2025-10-28T09:31:54Z,7172495238,1,40
sell,2053000000.0,1,1,30000142,60003760,90,2025-11-16T00:53:28Z,7165606205,1,region
sell,2054000000.0,1,1,30000142,60003760,90,2025-11-15T12:28:49Z,7141828301,1,region
sell,2056000000.0,1,1,30000142,60003760,90,2025-11-15T12:20:06Z,7182745330,1,region
sell,2082000000.0,1,1,30000142,60003760,90,2025-11-12T16:03:05Z,7181959493,1,region
sell,2180000000.0,1,1,30000142,60003760,90,2025-11-07T00:43:09Z,7179908418,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-11-02T02:54:17Z,7176144917,1,region
sell,2250000000.0,1,1,30000142,60003760,90,2025-10-14T12:09:42Z,7162288700,1,region
sell,2301000000.0,1,1,30000142,60003760,90,2025-10-10T16:36:02Z,7159231897,1,region
sell,2474000000.0,1,1,30000142,60003760,90,2025-10-02T20:54:02Z,7138574673,1,region
sell,2478000000.0,1,1,30000142,60003760,90,2025-10-02T01:17:01Z,7153092128,1,region
sell,2480000000.0,1,1,30000142,60003760,90,2025-09-23T02:23:04Z,7147271743,1,region
